problem_ordinal,example_idx,step,phase,draft_latency_ms,prm_latency_ms,target_latency_ms,draft_input_tokens,draft_output_tokens,fpga_draft_ms,our,weak,strong
997,997,2,draft|draft_verify,206.53796195983887,50.5375862121582,0.0,158.0,56.0,185.272,185.272,257.1355929719971,206.53796195983887
997,997,3,draft|draft_verify,127.01749801635742,59.08370018005371,0.0,214.0,34.0,115.87519999999999,115.87519999999999,186.1612253964111,127.01749801635742
997,997,4,draft|draft_verify|target|target_rescue_verify,233.24918746948242,164.30950164794922,1428.42698097229,248.0,61.0,215.17399999999998,1428.42698097229,1826.0457188897217,1428.42698097229
997,997,5,draft|draft_verify|target|target_rescue_verify,189.47768211364746,168.63632202148438,1015.0580406188965,315.0,49.0,179.7404,1015.0580406188965,1373.2320839540284,1015.0580406188965
997,997,6,draft|draft_verify|target|target_rescue_verify,177.90603637695312,202.07595825195312,1019.3052291870117,364.0,46.0,173.816,1120.3432083129883,1399.347260615918,1120.3432083129883
998,998,1,draft|draft_verify,72.13211059570312,29.279708862304688,0.0,136.0,19.0,60.8156,72.13211059570312,101.47183465800781,72.13211059570312
998,998,2,draft|draft_verify,151.6432762145996,49.6675968170166,0.0,155.0,41.0,134.518,134.518,201.3709058316162,151.6432762145996
998,998,3,draft|draft_verify,250.37503242492676,59.461116790771484,0.0,196.0,68.0,232.144,232.144,309.89620361569825,250.37503242492676
998,998,4,draft|draft_verify,253.3712387084961,76.33519172668457,0.0,264.0,66.0,235.752,235.752,329.76648323518066,253.3712387084961
998,998,5,draft|draft_verify,340.3341770172119,93.35613250732422,0.0,330.0,89.0,334.5244,334.5244,433.7503807245361,340.3341770172119
998,998,6,draft|draft_verify,81.1305046081543,123.21710586547852,0.0,419.0,20.0,76.9624,216.69332557280273,204.40762647363283,216.69332557280273
999,999,2,draft|draft_verify|target|target_rescue_verify,210.3140354156494,86.90738677978516,865.0093078613281,124.0,57.0,184.086,865.0093078613281,1162.2907756567627,865.0093078613281
999,999,3,draft|draft_verify|target|target_rescue_verify,251.1763572692871,124.73320960998535,2159.008502960205,161.0,68.0,226.516,2159.008502960205,2534.9781242394774,2159.008502960205
999,999,4,draft|draft_verify,113.36827278137207,67.36278533935547,0.0,268.0,28.0,98.6336,98.6336,180.79108052072752,113.36827278137207
999,999,5,draft|draft_verify,189.77952003479004,85.58773994445801,0.0,296.0,48.0,173.856,173.856,275.42729837924804,189.77952003479004
999,999,6,draft|draft_verify|target|target_rescue_verify,268.97501945495605,239.48311805725098,2547.44291305542,344.0,70.0,263.6624,2547.44291305542,3055.9611065676268,2547.44291305542
999,999,7,draft|draft_verify,86.08007431030273,122.03574180603027,0.0,470.0,20.0,79.28800000000001,241.83731683465578,208.17583211633303,241.83731683465578
1000,1000,1,draft|draft_verify,148.67258071899414,30.071258544921875,0.0,137.0,39.0,126.20280000000001,148.67258071899414,178.803870463916,148.67258071899414
1000,1000,2,draft|draft_verify,240.99421501159668,55.707454681396484,0.0,176.0,65.0,218.5756,218.5756,296.7617216929932,240.99421501159668
1000,1000,3,draft|draft_verify,233.84809494018555,59.03267860412598,0.0,241.0,61.0,214.166,214.166,292.9408223443115,233.84809494018555
1000,1000,4,draft|draft_verify,266.742467880249,90.12532234191895,0.0,302.0,69.0,252.9468,252.9468,356.927845422168,266.742467880249
1000,1000,5,draft|draft_verify|target|target_rescue_verify,272.0201015472412,214.80917930603027,1135.2472305297852,371.0,70.0,268.1336,1135.2472305297852,1622.1365673830567,1135.2472305297852
1000,1000,6,draft|draft_verify,225.96263885498047,123.61645698547363,0.0,422.0,58.0,228.1568,228.1568,349.63914224045413,225.96263885498047
1000,1000,7,draft|draft_verify,94.82336044311523,124.29690361022949,0.0,480.0,23.0,91.9612,248.03342539570315,219.18028245334472,248.03342539570315
1001,1001,1,draft|draft_verify,157.61804580688477,49.71885681152344,0.0,162.0,42.0,138.5472,157.61804580688477,207.3969362184082,157.61804580688477
1001,1001,2,draft|draft_verify,194.98014450073242,58.13145637512207,0.0,204.0,53.0,180.87640000000002,180.87640000000002,253.17164327585448,194.98014450073242
1001,1001,3,draft|draft_verify,187.64090538024902,59.46683883666992,0.0,257.0,47.0,165.8572,165.8572,247.16778181691893,187.64090538024902
1001,1001,4,draft|draft_verify,189.74971771240234,75.22368431091309,0.0,304.0,49.0,178.4732,178.4732,265.03344122331544,189.74971771240234
1001,1001,5,draft|draft_verify|target|target_rescue_verify,296.0700988769531,183.3343505859375,1018.4962749481201,353.0,76.0,288.5,1018.4962749481201,1497.9607852110107,1018.4962749481201
1001,1001,6,draft|draft_verify,195.62721252441406,122.05386161804199,0.0,398.0,50.0,193.2448,193.2448,317.741114142456,195.62721252441406
1001,1001,7,draft|draft_verify|target|target_rescue_verify,158.56122970581055,246.59180641174316,992.0566082000732,448.0,41.0,162.646,992.0566082000732,1397.269677117627,992.0566082000732
1001,1001,8,draft|draft_verify,212.01252937316895,134.3975067138672,0.0,496.0,54.0,221.50560000000002,221.50560000000002,346.4700792870361,212.01252937316895
1001,1001,9,draft|draft_verify,156.0204029083252,124.8931884765625,0.0,550.0,40.0,168.15200000000002,168.15200000000002,280.9736233848877,156.0204029083252
1001,1001,10,draft|draft_verify,140.63668251037598,128.08799743652344,0.0,590.0,36.0,154.392,154.392,268.7847087468994,140.63668251037598
1001,1001,11,draft|draft_verify,233.2463264465332,149.2605209350586,0.0,626.0,60.0,265.0896,265.0896,382.5668953815918,233.2463264465332
1001,1001,12,draft|draft_verify|target|target_rescue_verify,142.51112937927246,311.43641471862793,927.933931350708,686.0,35.0,157.85559999999998,927.933931350708,1381.9415034486083,927.933931350708
1001,1001,13,draft|draft_verify,144.38986778259277,151.09682083129883,0.0,729.0,35.0,161.3644,312.5212488312988,295.5467166138916,306.8750561906128
1002,1002,1,draft|draft_verify,70.00613212585449,30.53140640258789,0.0,105.0,18.0,56.3112,70.00613212585449,100.59755292844238,70.00613212585449
1002,1002,2,draft|draft_verify,97.25117683410645,29.073476791381836,0.0,123.0,26.0,82.78,82.78,126.38467442548829,97.25117683410645
1002,1002,3,draft|draft_verify,134.67931747436523,44.73686218261719,0.0,149.0,36.0,117.34800000000001,117.34800000000001,179.47620845698242,134.67931747436523
1002,1002,4,draft|draft_verify,246.17457389831543,58.95590782165527,0.0,185.0,66.0,223.42800000000003,223.42800000000003,305.1905345199707,246.17457389831543
1002,1002,5,draft|draft_verify,73.53830337524414,58.22491645812988,0.0,251.0,18.0,62.268,120.55293085812988,131.82323423337402,131.82323423337402
1003,1003,1,draft|draft_verify,135.92958450317383,29.41727638244629,0.0,120.0,36.0,114.912,135.92958450317383,165.40688968562011,135.92958450317383
1003,1003,2,draft|draft_verify,291.8744087219238,56.535959243774414,0.0,156.0,78.0,259.896,259.896,348.47043036569823,291.8744087219238
1003,1003,3,draft|draft_verify|target|target_rescue_verify,543.0386066436768,179.6863079071045,1745.2828884124756,234.0,139.0,499.4492,1745.2828884124756,2468.067914163257,1745.2828884124756
1003,1003,4,draft|draft_verify,304.8863410949707,102.50568389892578,0.0,317.0,78.0,289.6488,289.6488,407.4520873938965,304.8863410949707
1003,1003,5,draft|draft_verify,89.96367454528809,90.87562561035156,0.0,395.0,22.0,83.6024,193.50138950927735,180.89931775563963,193.50138950927735
1004,1004,1,draft|draft_verify,84.85674858093262,28.376340866088867,0.0,119.0,22.0,69.692,84.85674858093262,113.29310704702148,84.85674858093262
1004,1004,2,draft|draft_verify|target|target_rescue_verify,351.92036628723145,117.60830879211426,2295.2005863189697,141.0,95.0,315.17560000000003,2295.2005863189697,2764.789337398315,2295.2005863189697
1004,1004,3,draft|draft_verify,428.3478260040283,85.7381820678711,0.0,254.0,111.0,400.27799999999996,400.27799999999996,514.1460968718994,428.3478260040283
1004,1004,4,draft|draft_verify,261.3215446472168,134.45305824279785,0.0,365.0,68.0,259.3192,259.3192,395.83465729001466,261.3215446472168
1004,1004,5,draft|draft_verify,83.13655853271484,123.12030792236328,0.0,433.0,20.0,77.6008,257.69343656516116,206.31688245507814,257.69343656516116
1005,1005,1,draft|draft_verify,83.78314971923828,28.30338478088379,0.0,116.0,22.0,69.5408,83.78314971923828,112.14655210012207,83.78314971923828
1005,1005,2,draft|draft_verify,308.9783191680908,49.44133758544922,0.0,138.0,84.0,276.93600000000004,276.93600000000004,358.47972395354003,308.9783191680908
1005,1005,3,draft|draft_verify|target|target_rescue_verify,282.37128257751465,127.58183479309082,1372.5557327270508,222.0,75.0,261.3372,1372.5557327270508,1782.5689100976563,1372.5557327270508
1005,1005,4,draft|draft_verify,321.46668434143066,102.62393951416016,0.0,287.0,83.0,302.8588,302.8588,424.1506902555908,321.46668434143066
1005,1005,5,draft|draft_verify,406.5096378326416,123.79884719848633,0.0,370.0,105.0,406.80600000000004,406.80600000000004,530.3685690311279,406.5096378326416
1005,1005,6,draft|draft_verify,102.13232040405273,124.6647834777832,0.0,475.0,25.0,99.83,248.58373467626953,226.85712388183595,248.58373467626953
1006,1006,1,draft|draft_verify,68.06039810180664,30.157804489135742,0.0,165.0,17.0,55.4524,68.06039810180664,98.27821619094239,68.06039810180664
1006,1006,2,draft|draft_verify|target|target_rescue_verify,134.490966796875,136.28172874450684,2926.3100624084473,182.0,35.0,116.7292,2926.3100624084473,3197.142785949829,2926.3100624084473
1006,1006,3,draft|draft_verify|target|target_rescue_verify,508.5940361022949,237.79773712158203,2195.5630779266357,325.0,131.0,497.80600000000004,2195.5630779266357,2942.0149559505126,2195.5630779266357
1006,1006,4,draft|draft_verify,391.74771308898926,141.27492904663086,0.0,433.0,100.0,401.7608,401.7608,533.0827221356201,391.74771308898926
1006,1006,5,draft|draft_verify,86.3044261932373,135.14328002929688,0.0,533.0,21.0,86.358,276.53830587592773,221.50772302253418,276.53830587592773
1007,1007,1,draft|draft_verify,95.4596996307373,29.697418212890625,0.0,109.0,25.0,78.7484,95.4596996307373,125.21713784362792,95.4596996307373
1007,1007,2,draft|draft_verify,436.1462593078613,58.63308906555176,0.0,134.0,118.0,392.85440000000006,392.85440000000006,494.8394427734131,436.1462593078613
1007,1007,3,draft|draft_verify,175.81558227539062,59.528350830078125,0.0,252.0,45.0,158.1372,158.1372,235.40396910546875,175.81558227539062
1007,1007,4,draft|draft_verify,66.73431396484375,75.59823989868164,0.0,297.0,16.0,56.9,135.24663952875977,142.39256666352537,142.39256666352537
1008,1008,1,draft|draft_verify,117.07186698913574,29.91962432861328,0.0,100.0,31.0,97.286,117.07186698913574,147.05151611774903,117.07186698913574
1008,1008,2,draft|draft_verify,204.05173301696777,45.73988914489746,0.0,131.0,55.0,178.39159999999998,178.39159999999998,249.85166616186524,204.05173301696777
1008,1008,3,draft|draft_verify,229.25066947937012,66.1768913269043,0.0,186.0,62.0,209.7088,209.7088,295.4876104062744,229.25066947937012
1008,1008,4,draft|draft_verify,335.9217643737793,86.87567710876465,0.0,248.0,87.0,309.8556,309.8556,422.85751108254397,335.9217643737793
1008,1008,5,draft|draft_verify,364.46619033813477,100.32105445861816,0.0,335.0,93.0,351.14520000000005,351.14520000000005,464.84731919675295,364.46619033813477
1008,1008,6,draft|draft_verify,81.62665367126465,124.4664192199707,0.0,428.0,20.0,77.37280000000001,224.90756407858888,206.15308889123537,224.90756407858888
1009,1009,1,draft|draft_verify,76.75909996032715,30.07960319519043,0.0,139.0,20.0,64.1944,76.75909996032715,106.89871915551758,76.75909996032715
1009,1009,2,draft|draft_verify,385.82515716552734,58.72511863708496,0.0,159.0,104.0,350.6392,350.6392,444.6103590026123,385.82515716552734
1009,1009,3,draft|draft_verify,32.23705291748047,59.06391143798828,0.0,263.0,8.0,27.4456,58.78520183708496,91.36097075546874,58.78520183708496
1009,1009,4,draft|draft_verify,248.76022338867188,75.32429695129395,0.0,271.0,64.0,229.49360000000001,229.49360000000001,324.1445715399658,248.76022338867188
1009,1009,5,draft|draft_verify,213.6099338531494,90.88420867919922,0.0,335.0,55.0,204.82999999999998,204.82999999999998,304.55418653234864,213.6099338531494
1009,1009,6,draft|draft_verify,216.83454513549805,123.49319458007812,0.0,390.0,56.0,215.896,215.896,340.3877845155762,216.83454513549805
1009,1009,7,draft|draft_verify,210.5717658996582,124.37796592712402,0.0,446.0,54.0,215.1456,215.1456,335.0097750267822,210.5717658996582
1009,1009,8,draft|draft_verify,214.22171592712402,125.61392784118652,0.0,500.0,55.0,226.214,226.214,339.89568776831055,214.22171592712402
1009,1009,9,draft|draft_verify,245.63145637512207,128.6792755126953,0.0,555.0,63.0,268.08119999999997,268.08119999999997,374.3707822878174,245.63145637512207
1009,1009,10,draft|draft_verify,91.72391891479492,129.92310523986816,0.0,618.0,23.0,99.2476,258.7224495525635,221.70704255466308,258.7224495525635
1010,1010,1,draft|draft_verify,82.42297172546387,28.110265731811523,0.0,120.0,21.0,66.534,82.42297172546387,110.59325425727539,82.42297172546387
1010,1010,2,draft|draft_verify,184.47566032409668,49.12066459655762,0.0,141.0,49.0,159.69559999999998,159.69559999999998,233.6563641206543,184.47566032409668
1010,1010,3,draft|draft_verify,172.11484909057617,56.97774887084961,0.0,190.0,46.0,155.024,155.024,229.1526347614258,172.11484909057617
1010,1010,4,draft|draft_verify,180.41014671325684,59.52310562133789,0.0,236.0,47.0,163.5388,163.5388,239.9932899345947,180.41014671325684
1010,1010,5,draft|draft_verify,167.15264320373535,75.50954818725586,0.0,283.0,43.0,154.1036,154.1036,242.72222579099122,167.15264320373535
1010,1010,6,draft|draft_verify,159.8050594329834,90.26503562927246,0.0,326.0,41.0,150.934,150.934,250.13012786225585,159.8050594329834
1010,1010,7,draft|draft_verify,79.38933372497559,90.4531478881836,0.0,367.0,19.0,70.7948,180.83823151745605,169.9024968131592,180.83823151745605
1011,1011,1,draft|draft_verify,187.7288818359375,57.23404884338379,0.0,197.0,49.0,166.14679999999998,187.7288818359375,245.0229698793213,187.7288818359375
1011,1011,2,draft|draft_verify,216.5853977203369,59.34953689575195,0.0,246.0,56.0,196.88799999999998,196.88799999999998,275.9949794160889,216.5853977203369
1011,1011,3,draft|draft_verify|target|target_rescue_verify,277.5101661682129,169.0502166748047,1202.3606300354004,302.0,71.0,260.47,1202.3606300354004,1648.981069678418,1202.3606300354004
1011,1011,4,draft|draft_verify|target|target_rescue_verify,269.58608627319336,195.9242820739746,1135.9646320343018,358.0,70.0,265.9808,1135.9646320343018,1601.5350563814698,1135.9646320343018
1011,1011,5,draft|draft_verify,218.58477592468262,138.5042667388916,0.0,413.0,56.0,218.932,218.932,357.14908746357423,218.58477592468262
1011,1011,6,draft|draft_verify|target|target_rescue_verify,206.1450481414795,274.0497589111328,1785.595417022705,469.0,53.0,213.94840000000002,1785.595417022705,2265.8502664753173,1785.595417022705
1011,1011,7,draft|draft_verify,182.28816986083984,126.62720680236816,0.0,556.0,46.0,194.552,194.552,308.97541346320804,182.28816986083984
1011,1011,8,draft|draft_verify,214.87879753112793,130.45406341552734,0.0,602.0,55.0,239.4332,239.4332,345.3929049466553,214.87879753112793
1011,1011,9,draft|draft_verify,114.64071273803711,150.60949325561523,0.0,657.0,28.0,123.8408,281.1836230711426,265.3102283936523,281.1836230711426
1012,1012,1,draft|draft_verify|target|backtracking_verify,59.609174728393555,106.6286563873291,450.3319263458252,176.0,15.0,49.2156,450.3319263458252,616.6297694615479,450.3319263458252
1012,1012,2,draft|draft_verify|target|target_rescue_verify,412.28175163269043,250.8680820465088,2882.7948570251465,388.0,109.0,427.52599999999995,3008.228898048401,3546.0047779043457,3008.228898048401
1012,1012,3,draft|draft_verify,277.93192863464355,85.21533012390137,0.0,263.0,71.0,253.918,253.918,363.2073155585449,277.93192863464355
1012,1012,4,draft|draft_verify|target|target_rescue_verify,256.6671371459961,180.67026138305664,606.3573360443115,334.0,66.0,246.67200000000003,606.3573360443115,1043.7547873733643,606.3573360443115
1012,1012,5,draft|draft_verify,274.4312286376953,124.9382495880127,0.0,362.0,70.0,266.6432,266.6432,399.429534225708,274.4312286376953
1012,1012,6,draft|draft_verify,203.09734344482422,124.9701976776123,0.0,432.0,52.0,205.2992,205.2992,328.1275827224365,203.09734344482422
1012,1012,7,draft|draft_verify|target|target_rescue_verify,268.690824508667,278.89037132263184,901.2110233306885,484.0,70.0,286.8464,901.2110233306885,1448.8522751619873,901.2110233306885
1012,1012,8,draft|draft_verify|target|backtracking_verify,275.160551071167,255.3565502166748,1599.7447967529297,526.0,70.0,293.8016,1599.7447967529297,2130.3219540407717,1599.7447967529297
1012,1012,9,draft|draft_verify|target|target_rescue_verify|backtracking_verify,519.22607421875,571.760892868042,3270.5471515655518,1200.0,133.0,782.9372000000001,3556.4275979995728,4361.594225052344,3556.4275979995728
1012,1012,10,draft|draft_verify|target|target_rescue_verify,713.3646011352539,919.3739891052246,3743.3338165283203,2023.0,181.0,1432.502,4694.263013406568,5376.132551568799,4356.249809265137
1012,1012,11,draft|draft_verify|target|backtracking_verify|target_rescue_verify,469.895601272583,666.7394638061523,1872.6933002471924,1477.0,120.0,783.3671999999999,2219.8285439782103,3009.388461325928,2206.0630321502686
1012,1012,12,draft|draft_verify|target|target_rescue_verify,482.9425811767578,863.4226322174072,2800.45747756958,2394.0,123.0,1071.9804,3318.5110569000244,4146.882789363745,3318.5110569000244
1012,1012,13,draft|draft_verify,229.25519943237305,172.80077934265137,0.0,788.0,59.0,283.126,283.126,402.1160259750244,229.25519943237305
1012,1012,14,draft|draft_verify,151.9937515258789,175.5683422088623,0.0,847.0,39.0,190.95479999999998,190.95479999999998,327.62212493474124,172.86082654265138
1012,1012,15,draft|draft_verify,98.09041023254395,177.7973175048828,0.0,886.0,24.0,118.44959999999999,353.4857101137451,275.94774693742676,353.4857101137451
1013,1013,1,draft|draft_verify,113.6937141418457,30.923843383789062,0.0,136.0,30.0,96.6096,113.6937141418457,144.67758152563476,113.6937141418457
1013,1013,2,draft|draft_verify,153.35893630981445,49.764156341552734,0.0,166.0,41.0,135.574,135.574,203.18312545136718,153.35893630981445
1013,1013,3,draft|draft_verify,308.3834648132324,60.37783622741699,0.0,207.0,82.0,283.5512,283.5512,368.8213666406494,308.3834648132324
1013,1013,4,draft|draft_verify,319.1497325897217,91.45855903625488,0.0,289.0,82.0,299.492,299.492,410.66835722597654,319.1497325897217
1013,1013,5,draft|draft_verify|target|target_rescue_verify,244.13704872131348,218.19496154785156,1243.8318729400635,371.0,63.0,240.702,1243.8318729400635,1706.2239336092284,1243.8318729400635
1013,1013,6,draft|draft_verify,80.75785636901855,123.96764755249023,0.0,427.0,19.0,73.3868,233.12514352641602,204.7855191215088,233.12514352641602
1014,1014,1,draft|draft_verify,68.4351921081543,29.626131057739258,0.0,147.0,18.0,58.024800000000006,68.4351921081543,98.12133756589355,68.4351921081543
1014,1014,2,draft|draft_verify,189.67199325561523,49.947261810302734,0.0,165.0,51.0,169.23000000000002,169.23000000000002,239.67929586591796,189.67199325561523
1014,1014,3,draft|draft_verify,465.4223918914795,76.39956474304199,0.0,216.0,122.0,430.58079999999995,430.58079999999995,541.8820542345215,465.4223918914795
1014,1014,4,draft|draft_verify,148.18310737609863,90.64292907714844,0.0,338.0,38.0,140.7616,140.7616,238.88606685324706,148.18310737609863
1014,1014,5,draft|draft_verify,163.2058620452881,92.47708320617676,0.0,376.0,42.0,159.6048,159.6048,255.74297885146484,163.2058620452881
1014,1014,6,draft|draft_verify,235.5642318725586,125.50473213195801,0.0,418.0,61.0,239.654,239.654,361.1290128045166,235.5642318725586
1014,1014,7,draft|draft_verify,66.76483154296875,125.53858757019043,0.0,479.0,16.0,63.452,251.16338130214842,192.36343191315916,251.16338130214842
1015,1015,1,draft|draft_verify,75.07181167602539,30.22003173828125,0.0,106.0,20.0,62.689600000000006,75.07181167602539,105.35185941430665,75.07181167602539
1015,1015,2,draft|draft_verify,226.62997245788574,45.415401458740234,0.0,126.0,61.0,197.606,197.606,272.105422716626,226.62997245788574
1015,1015,3,draft|draft_verify,30.704021453857422,49.12233352661133,0.0,187.0,8.0,26.1688,45.47545025874023,79.88636138046874,45.47545025874023
1015,1015,4,draft|draft_verify,242.7659034729004,59.571027755737305,0.0,195.0,59.0,200.5804,200.5804,302.3969784286377,242.7659034729004
1015,1015,5,draft|draft_verify,232.4061393737793,77.32272148132324,0.0,254.0,53.0,187.1164,187.1164,309.7889032551025,232.4061393737793
1015,1015,6,draft|draft_verify,279.7067165374756,91.17889404296875,0.0,307.0,65.0,238.6972,238.6972,370.9456625804443,279.7067165374756
1015,1015,7,draft|draft_verify,242.05923080444336,123.84581565856934,0.0,372.0,59.0,225.21880000000002,225.21880000000002,365.9650936630127,242.05923080444336
1015,1015,8,draft|draft_verify,86.46607398986816,124.29594993591309,0.0,431.0,20.0,77.5096,248.26182879448243,210.82203992578127,248.26182879448243
1016,1016,1,draft|draft_verify,285.97164154052734,29.772520065307617,0.0,121.0,61.0,196.886,285.97164154052734,315.80421040583497,285.97164154052734
1016,1016,2,draft|draft_verify,449.68461990356445,59.07750129699707,0.0,182.0,94.0,320.8928,320.8928,508.82219640056155,449.68461990356445
1016,1016,3,draft|draft_verify,126.85108184814453,59.449195861816406,0.0,276.0,24.0,84.77759999999999,144.2868150618164,186.36029690996094,186.36029690996094
1017,1017,1,draft|draft_verify,80.72423934936523,29.158592224121094,0.0,108.0,17.0,53.2636,80.72423934936523,109.94284517348633,80.72423934936523
1017,1017,2,draft|draft_verify,333.37903022766113,55.703163146972656,0.0,125.0,76.0,247.46,247.46,389.14225417463376,333.37903022766113
1017,1017,3,draft|draft_verify,184.80920791625977,63.666343688964844,0.0,201.0,39.0,132.0396,132.0396,248.5355828052246,184.80920791625977
1017,1017,4,draft|draft_verify,250.55861473083496,66.44463539123535,0.0,240.0,51.0,178.23000000000002,178.23000000000002,317.06329092207034,250.55861473083496
1017,1017,5,draft|draft_verify,200.48141479492188,85.11543273925781,0.0,291.0,51.0,184.35,184.35,285.6568883341797,200.48141479492188
1017,1017,6,draft|draft_verify,160.96258163452148,98.88458251953125,0.0,342.0,42.0,156.2592,156.2592,259.90719775405273,160.96258163452148
1017,1017,7,draft|draft_verify,77.39806175231934,96.97818756103516,0.0,384.0,19.0,71.5292,195.9828188805664,174.4362645133545,195.9828188805664
1018,1018,1,draft|draft_verify,57.24215507507324,30.17878532409668,0.0,104.0,15.0,46.796400000000006,57.24215507507324,87.48095239916992,57.24215507507324
1018,1018,2,draft|draft_verify,259.6704959869385,49.21460151672363,0.0,119.0,71.0,229.726,229.726,308.9451543036621,259.6704959869385
1018,1018,3,draft|draft_verify,85.42871475219727,49.55101013183594,0.0,190.0,23.0,76.64920000000001,76.64920000000001,135.0397432840332,85.42871475219727
1018,1018,4,draft|draft_verify,430.9265613555908,75.6080150604248,0.0,213.0,114.0,400.404,400.404,506.5946676160156,430.9265613555908
1018,1018,5,draft|draft_verify,78.13692092895508,76.59626007080078,0.0,327.0,19.0,69.0668,152.32438153122558,154.79319619975587,154.79319619975587
1019,1019,1,draft|draft_verify,67.81578063964844,30.053377151489258,0.0,134.0,18.0,57.494400000000006,67.81578063964844,97.9291721911377,67.81578063964844
1019,1019,2,draft|draft_verify,75.14548301696777,29.256105422973633,0.0,152.0,20.0,64.7872,64.7872,104.46160443994141,75.14548301696777
1019,1019,3,draft|draft_verify,140.5198574066162,49.51739311218262,0.0,172.0,38.0,126.02080000000001,126.02080000000001,190.09728091879882,140.5198574066162
1019,1019,4,draft|draft_verify,145.06196975708008,58.319807052612305,0.0,210.0,38.0,129.3952,129.3952,203.44180720969237,145.06196975708008
1019,1019,5,draft|draft_verify,204.77819442749023,60.10723114013672,0.0,248.0,54.0,189.96,189.96,264.94546876762695,204.77819442749023
1019,1019,6,draft|draft_verify,153.34796905517578,86.31777763366699,0.0,302.0,40.0,144.9392,144.9392,239.72577868884278,153.34796905517578
1019,1019,7,draft|draft_verify|target|target_rescue_verify,310.2741241455078,205.02376556396484,1284.466028213501,342.0,81.0,305.90999999999997,1284.466028213501,1799.8239827229736,1284.466028213501
1019,1019,8,draft|draft_verify,223.69980812072754,136.58595085144043,0.0,401.0,58.0,225.284,225.284,360.345805372168,223.69980812072754
1019,1019,9,draft|draft_verify|target|target_rescue_verify,230.40485382080078,268.5425281524658,1500.438928604126,459.0,59.0,237.32920000000001,1500.438928604126,1999.4463577773927,1500.438928604126
1019,1019,10,draft|draft_verify,81.0096263885498,127.70843505859375,0.0,532.0,19.0,77.9228,262.03971433482667,208.77807664714356,262.03971433482667
1020,1020,1,draft|draft_verify,122.68757820129395,30.518293380737305,0.0,95.0,33.0,103.2732,122.68757820129395,153.26589798203125,122.68757820129395
1020,1020,2,draft|draft_verify,236.32407188415527,49.08275604248047,0.0,128.0,65.0,211.20280000000002,211.20280000000002,285.4668799266358,236.32407188415527
1020,1020,3,draft|draft_verify,165.67063331604004,56.751251220703125,0.0,193.0,45.0,151.9068,151.9068,222.48192053674316,165.67063331604004
1020,1020,4,draft|draft_verify,70.79291343688965,59.41033363342285,0.0,238.0,18.0,61.7376,121.20794803342285,130.2632614703125,130.2632614703125
1021,1021,1,draft|draft_verify,86.47370338439941,30.00497817993164,0.0,121.0,23.0,73.006,86.47370338439941,116.53869996433106,86.47370338439941
1021,1021,2,draft|draft_verify|target|target_rescue_verify,376.6758441925049,130.11837005615234,3253.150463104248,144.0,103.0,343.46840000000003,3253.150463104248,3760.004759752905,3253.150463104248
1021,1021,3,draft|draft_verify,250.2431869506836,85.72959899902344,0.0,304.0,65.0,238.2364,238.2364,336.0328379497071,250.2431869506836
1021,1021,4,draft|draft_verify,354.5417785644531,135.2236270904541,0.0,369.0,92.0,354.67600000000004,354.67600000000004,489.82547925490724,354.5417785644531
1021,1021,5,draft|draft_verify,406.7249298095703,126.4486312866211,0.0,461.0,107.0,437.9788,437.9788,533.2336466961914,406.7249298095703
1021,1021,6,draft|draft_verify,85.44039726257324,126.28054618835449,0.0,568.0,21.0,88.038,252.8492798749756,211.78096025092773,252.8492798749756
1022,1022,1,draft|draft_verify|target|target_rescue_verify,172.821044921875,60.75406074523926,1302.1695613861084,112.0,47.0,149.84920000000002,1302.1695613861084,1535.8047046532226,1302.1695613861084
1022,1022,2,draft|draft_verify|target|target_rescue_verify,153.37061882019043,113.37780952453613,889.0519142150879,175.0,42.0,139.8264,889.0519142150879,1155.8603761598145,889.0519142150879
1022,1022,3,draft|draft_verify|target|target_rescue_verify,486.72008514404297,172.50704765319824,2777.4691581726074,218.0,129.0,457.014,2777.4691581726074,3436.7563941698486,2777.4691581726074
1022,1022,4,draft|draft_verify,109.49563980102539,98.93035888671875,0.0,355.0,27.0,100.48440000000001,100.48440000000001,208.48602028774414,109.49563980102539
1022,1022,5,draft|draft_verify,77.95405387878418,91.22037887573242,0.0,382.0,19.0,71.4428,190.27077456245115,169.2344479545166,190.27077456245115
1023,1023,1,draft|draft_verify,134.89389419555664,29.559850692749023,0.0,95.0,36.0,112.81200000000001,134.89389419555664,164.51377368830566,134.89389419555664
1023,1023,2,draft|draft_verify,150.97498893737793,29.47521209716797,0.0,131.0,41.0,132.214,132.214,180.5102338345459,150.97498893737793
1023,1023,3,draft|draft_verify,100.09884834289551,49.00002479553223,0.0,172.0,27.0,89.0652,89.0652,149.15889473842773,100.09884834289551
1023,1023,4,draft|draft_verify,204.54955101013184,58.73870849609375,0.0,199.0,56.0,190.684,190.684,263.3483043062256,204.54955101013184
1023,1023,5,draft|draft_verify,73.55403900146484,59.31544303894043,0.0,255.0,18.0,62.431200000000004,121.80665743894043,132.92949644040527,132.92949644040527
1024,1024,1,draft|draft_verify,71.22039794921875,29.634952545166016,0.0,102.0,19.0,59.3468,71.22039794921875,100.91536569438476,71.22039794921875
1024,1024,2,draft|draft_verify,202.32462882995605,29.647111892700195,0.0,121.0,55.0,177.0956,177.0956,232.03178472265625,202.32462882995605
