problem_ordinal,example_idx,step,phase,draft_latency_ms,prm_latency_ms,target_latency_ms,draft_input_tokens,draft_output_tokens,fpga_draft_ms,our,weak,strong
41,41,9,draft|draft_verify,330.48319816589355,158.1408977508545,0.0,655.0,86.0,636.032,636.032,488.68416471674806,330.48319816589355
41,41,10,draft|draft_verify,109.29012298583984,153.4435749053955,0.0,741.0,27.0,202.06080000000003,355.5643965053955,262.7937194912354,311.70456305625
42,42,1,draft|draft_verify,173.31838607788086,28.62071990966797,0.0,93.0,47.0,282.64160000000004,173.31838607788086,201.99914358754882,173.31838607788086
42,42,2,draft|draft_verify,183.18986892700195,49.32713508605957,0.0,140.0,50.0,306.404,306.404,232.5770440130615,183.18986892700195
42,42,3,draft|draft_verify|target|target_rescue_verify,439.098596572876,165.6513214111328,2564.404010772705,190.0,118.0,747.2392000000001,2564.404010772705,3169.2140231567137,2564.404010772705
42,42,4,draft|draft_verify,252.3782253265381,97.81503677368164,0.0,314.0,66.0,432.97200000000004,432.97200000000004,350.2533149002197,252.3782253265381
42,42,5,draft|draft_verify,619.6131706237793,136.36493682861328,0.0,380.0,165.0,1129.1399999999999,1129.1399999999999,756.0382394523925,619.6131706237793
42,42,6,draft|draft_verify,111.9222640991211,127.2280216217041,0.0,545.0,28.0,196.9432,324.2312440217041,239.21030812082518,263.7131128503174
43,43,1,draft|draft_verify,293.2617664337158,29.633045196533203,0.0,86.0,79.0,476.95360000000005,293.2617664337158,322.954874830249,293.2617664337158
43,43,2,draft|draft_verify|target|backtracking_verify,855.6022644042969,138.8847827911377,412.2908115386963,165.0,226.0,1447.36,1516.8625721955686,1406.838039534131,925.1048365998657
43,43,3,draft|draft_verify|target|target_rescue_verify,1978.3439636230469,376.4631748199463,4770.626068115234,575.0,517.0,3999.7864,4770.626068115234,7125.493620158228,4770.626068115234
43,43,4,draft|draft_verify,145.04528045654297,59.59606170654297,0.0,225.0,39.0,246.1584,246.1584,204.70137336308593,188.23158740997314
43,43,5,draft|draft_verify,114.57061767578125,60.14823913574219,0.0,264.0,30.0,191.6184,191.6184,174.77888081152344,114.57061767578125
43,43,6,draft|draft_verify,141.51525497436523,76.52401924133301,0.0,294.0,37.0,239.38,239.38,218.09930381569825,141.51525497436523
43,43,7,draft|draft_verify|target|target_rescue_verify,130.04708290100098,177.95872688293457,602.9736995697021,331.0,34.0,222.7216,602.9736995697021,911.0395365536377,602.9736995697021
43,43,8,draft|draft_verify,115.40102958679199,98.358154296875,0.0,358.0,30.0,198.16080000000002,198.16080000000002,213.819207883667,115.40102958679199
43,43,9,draft|draft_verify|target|target_rescue_verify,111.57703399658203,185.23001670837402,554.7580718994141,388.0,29.0,193.508,554.7580718994141,851.62514580437,554.7580718994141
43,43,10,draft|draft_verify,270.7347869873047,126.17254257202148,0.0,414.0,70.0,476.1544,476.1544,396.96738555932615,270.7347869873047
43,43,11,draft|draft_verify,111.57846450805664,126.4200210571289,0.0,484.0,29.0,199.9592,199.9592,238.05850876518554,126.23259857202149
43,43,12,draft|draft_verify,14.242172241210938,141.88051223754883,0.0,513.0,3.0,19.6896,126.48004425712891,156.18268687875977,126.48004425712891
43,43,13,draft|draft_verify|target|target_rescue_verify,65.93775749206543,262.70532608032227,610.6224060058594,516.0,17.0,117.7208,610.6224060058594,939.3255031782471,610.6224060058594
43,43,14,draft|draft_verify|target|backtracking_verify,202.61406898498535,296.01359367370605,3343.353748321533,544.0,52.0,368.24800000000005,3343.353748321533,3842.0414525802244,3343.353748321533
43,43,15,draft|draft_verify|target|target_rescue_verify,100.89445114135742,262.22872734069824,579.4045925140381,596.0,26.0,185.78,579.4045925140381,942.5877917960938,579.4045925140381
43,43,16,draft|draft_verify,71.7153549194336,131.27779960632324,0.0,623.0,18.0,129.1056,131.11436367034912,203.05316892575684,131.11436367034912
43,43,17,draft|draft_verify,79.27417755126953,131.45732879638672,0.0,641.0,19.0,137.1616,268.6789439963867,210.79152154765626,262.85515800270997
44,44,1,draft|draft_verify,164.2286777496338,30.57551383972168,0.0,117.0,42.0,254.6592,164.2286777496338,194.86422518935547,164.2286777496338
44,44,2,draft|draft_verify,177.95658111572266,50.774574279785156,0.0,159.0,46.0,283.696,283.696,228.79119219550782,177.95658111572266
44,44,3,draft|draft_verify,67.18564033508301,49.36051368713379,0.0,205.0,18.0,112.05120000000001,112.05120000000001,116.6061684222168,67.18564033508301
44,44,4,draft|draft_verify|target|backtracking_verify,673.3608245849609,153.03492546081543,610.6655597686768,223.0,174.0,1127.472,1204.0496019304078,1437.121449014453,749.9384265153686
44,44,5,draft|draft_verify|target|target_rescue_verify,1444.5042610168457,408.88142585754395,9307.864665985107,649.0,373.0,2886.9544,9307.864665985107,11161.310651259497,9307.864665985107
44,44,6,draft|draft_verify,112.47730255126953,92.07606315612793,0.0,383.0,29.0,193.172,204.44071292877197,204.61338890739745,204.44071292877197
44,44,7,draft|draft_verify,938.065767288208,131.23130798339844,0.0,412.0,237.0,1660.8552,1660.8552,1069.3572648716063,938.065767288208
44,44,8,draft|draft_verify,113.47508430480957,133.2409381866455,0.0,649.0,29.0,211.0472,211.0472,246.77604569145507,131.29149758339844
44,44,9,draft|draft_verify,769.493818283081,174.68595504760742,0.0,678.0,185.0,1402.1528,1402.1528,944.2399213306885,769.493818283081
44,44,10,draft|draft_verify,305.3545951843262,199.90015029907227,0.0,863.0,74.0,582.44,582.44,505.31480468339845,305.3545951843262
44,44,11,draft|draft_verify,307.7707290649414,201.89714431762695,0.0,937.0,75.0,603.5712,603.5712,509.7279333825684,307.7707290649414
44,44,12,draft|draft_verify,356.4004898071289,228.67679595947266,0.0,1012.0,89.0,733.9928,733.9928,585.1373569666016,356.4004898071289
44,44,13,draft|draft_verify,155.97915649414062,230.58795928955078,0.0,1101.0,39.0,326.0496,326.0496,386.62714698369143,228.73686715947267
44,44,14,draft|draft_verify|target|target_rescue_verify,80.51252365112305,458.651065826416,631.7534446716309,1140.0,20.0,167.24,631.7534446716309,1170.9770501491698,631.7534446716309
44,44,15,draft|draft_verify,122.1621036529541,253.77178192138672,0.0,1160.0,30.0,253.98000000000002,507.81180592138674,375.9939095743408,483.1573388345947
45,45,1,draft|draft_verify,149.98936653137207,29.90579605102539,0.0,88.0,41.0,245.756,149.98936653137207,179.95519538239745,149.98936653137207
45,45,2,draft|draft_verify|target|target_rescue_verify,367.7709102630615,117.9201602935791,2508.453369140625,129.0,95.0,585.1184000000001,2508.453369140625,2994.2045156972654,2508.453369140625
45,45,3,draft|draft_verify,488.1448745727539,102.80394554138184,0.0,252.0,124.0,804.4528,804.4528,591.0089193141357,488.1448745727539
45,45,4,draft|draft_verify,135.96534729003906,103.00612449645996,0.0,376.0,36.0,239.73600000000002,239.73600000000002,239.03150058649902,135.96534729003906
45,45,5,draft|draft_verify,106.31752014160156,131.97731971740723,0.0,412.0,27.0,181.5312,313.56854131740727,238.3548614590088,238.3548614590088
46,46,1,draft|draft_verify,163.27261924743652,30.043601989746094,0.0,85.0,45.0,269.652,163.27261924743652,193.3762572371826,163.27261924743652
46,46,2,draft|draft_verify,456.8054676055908,60.12558937072754,0.0,130.0,120.0,743.0640000000001,743.0640000000001,516.9911529763183,456.8054676055908
46,46,3,draft|draft_verify,457.6730728149414,92.41199493408203,0.0,250.0,121.0,783.964,783.964,550.1451645490234,457.6730728149414
46,46,4,draft|draft_verify|target|target_rescue_verify,418.3359146118164,278.70917320251465,4306.760787963867,371.0,111.0,749.736,4306.760787963867,5003.865964578198,4306.760787963867
46,46,5,draft|draft_verify|target|target_rescue_verify,365.5116558074951,259.59157943725586,635.462760925293,580.0,95.0,686.864,946.5156554372559,1260.626072170044,765.2585506439209
47,47,1,draft|draft_verify|target|target_rescue_verify,538.0957126617432,91.58539772033691,959.1538906097412,126.0,146.0,907.292,959.1538906097412,1588.8951177918211,959.1538906097412
47,47,2,draft|draft_verify,185.84465980529785,56.52904510498047,0.0,172.0,50.0,310.1672,310.1672,242.4337449102783,185.84465980529785
47,47,3,draft|draft_verify,159.621000289917,66.97440147399902,0.0,222.0,43.0,271.3648,271.3648,226.65543616391602,159.621000289917
47,47,4,draft|draft_verify,261.1579895019531,85.88337898254395,0.0,265.0,69.0,444.9384,444.9384,347.1014236844971,261.1579895019531
47,47,5,draft|draft_verify,289.6406650543213,98.91915321350098,0.0,334.0,77.0,509.924,509.924,388.61987986782225,289.6406650543213
47,47,6,draft|draft_verify,263.61703872680664,125.38766860961914,0.0,411.0,70.0,475.6576,475.6576,389.06476333642576,263.61703872680664
47,47,7,draft|draft_verify|target|target_rescue_verify,267.578125,276.3357162475586,2242.1960830688477,481.0,70.0,487.2496,2242.1960830688477,2786.1699803164065,2242.1960830688477
47,47,8,draft|draft_verify,30.24148941040039,131.0722827911377,0.0,587.0,7.0,48.6832,138.1678581237793,161.3737778015381,138.1678581237793
47,47,9,draft|draft_verify|target|target_rescue_verify,454.5605182647705,281.7816734313965,756.2692165374756,594.0,120.0,875.5824,1016.5333327156982,1492.6715042336425,756.2692165374756
47,47,10,draft|draft_verify,77.77142524719238,132.476806640625,0.0,630.0,20.0,143.984,143.984,210.3082478878174,140.89083671569824
47,47,11,draft|draft_verify,91.44067764282227,132.5998306274414,0.0,650.0,20.0,144.89600000000002,144.89600000000002,224.1005242702637,132.536822640625
47,47,12,draft|draft_verify,77.23021507263184,150.4213809967041,0.0,670.0,20.0,145.808,145.808,227.71161206933596,132.6598466274414
47,47,13,draft|draft_verify|target|target_rescue_verify,261.23809814453125,343.9221382141113,2249.3863105773926,690.0,69.0,514.2984,2249.3863105773926,2854.6066021360352,2249.3863105773926
47,47,14,draft|draft_verify,316.8303966522217,176.2404441833496,0.0,800.0,83.0,642.0272,642.0272,493.13090723557127,316.8303966522217
47,47,15,draft|draft_verify|target|target_rescue_verify,141.1581039428711,377.81643867492676,1128.9758682250977,883.0,37.0,290.26959999999997,1128.9758682250977,1648.0104404428955,1128.9758682250977
47,47,16,draft|draft_verify,281.16917610168457,202.5153636932373,0.0,937.0,74.0,595.4048,595.4048,483.7445989949219,281.16917610168457
47,47,17,draft|draft_verify,282.9720973968506,223.8006591796875,0.0,1011.0,75.0,616.7136,616.7136,506.8328165765381,282.9720973968506
47,47,18,draft|draft_verify,281.3448905944824,231.11248016357422,0.0,1086.0,74.0,621.5096,621.5096,512.5174299580567,281.3448905944824
47,47,19,draft|draft_verify,283.3993434906006,257.7097415924072,0.0,1160.0,75.0,643.1759999999999,643.1759999999999,541.1691450830078,283.3993434906006
47,47,20,draft|draft_verify,283.10084342956543,275.94661712646484,0.0,1235.0,74.0,647.6143999999999,647.6143999999999,559.1075197560303,283.10084342956543
47,47,21,draft|draft_verify,284.229040145874,279.42609786987305,0.0,1309.0,75.0,669.6383999999999,669.6383999999999,563.7151980157471,284.229040145874
47,47,22,draft|draft_verify,279.3595790863037,309.39316749572754,0.0,1384.0,74.0,673.7192,673.7192,588.8128057820313,279.48615786987307
47,47,23,draft|draft_verify,282.54079818725586,315.9208297729492,0.0,1458.0,75.0,696.1007999999999,696.1007999999999,598.5216879602051,309.45322669572755
47,47,24,draft|draft_verify,281.0513973236084,330.08480072021484,0.0,1533.0,74.0,699.824,699.824,611.1962572438233,315.98088977294924
47,47,25,draft|draft_verify,287.17875480651855,351.08470916748047,0.0,1607.0,75.0,722.5632,722.5632,638.323523973999,330.14485992021486
47,47,26,draft|draft_verify,282.6564311981201,353.3201217651367,0.0,1682.0,74.0,725.9287999999999,725.9287999999999,636.0366121632569,351.1447691674805
47,47,27,draft|draft_verify,284.12723541259766,388.81921768188477,0.0,1756.0,75.0,749.0255999999999,749.0255999999999,673.0065130944824,353.38018096513673
47,47,28,draft|draft_verify,281.66890144348145,392.5952911376953,0.0,1831.0,74.0,752.0336,752.0336,674.3242517811768,388.8792776818848
47,47,29,draft|draft_verify,285.7353687286377,403.54180335998535,0.0,1905.0,75.0,775.4879999999999,775.4879999999999,689.3372320886231,392.6553503376953
47,47,30,draft|draft_verify,279.85143661499023,432.61098861694336,0.0,1980.0,74.0,778.1384,1210.8094478169435,712.5224844319337,836.2729111769288
48,48,1,draft|draft_verify,442.04258918762207,60.08148193359375,0.0,145.0,113.0,702.7832,442.04258918762207,502.1841615212158,442.04258918762207
48,48,2,draft|draft_verify|target|target_rescue_verify,353.2688617706299,162.70112991333008,1980.9370040893555,258.0,93.0,601.0536000000001,1980.9370040893555,2496.9670701733157,1980.9370040893555
48,48,3,draft|draft_verify,294.62742805480957,103.1951904296875,0.0,353.0,78.0,520.1616,520.1616,397.88268088449706,294.62742805480957
48,48,4,draft|draft_verify|target|target_rescue_verify,246.28376960754395,278.1856060028076,2744.9376583099365,431.0,66.0,451.22400000000005,2744.9376583099365,3269.467086720288,2744.9376583099365
48,48,5,draft|draft_verify|target|target_rescue_verify,635.6716156005859,325.8097171783447,2644.0558433532715,566.0,168.0,1224.8400000000001,2644.0558433532715,3605.5973105322023,2644.0558433532715
48,48,6,draft|draft_verify|target|target_rescue_verify,1897.4504470825195,422.79553413391113,1305.3457736968994,696.0,505.0,4046.0056,4257.463771066956,3625.65215891333,2108.908618149475
48,48,8,draft|draft_verify|target|target_rescue_verify,152.19902992248535,394.2093849182129,1932.10768699646,858.0,39.0,303.88800000000003,1932.10768699646,2478.5761330371583,1932.10768699646
48,48,9,draft|draft_verify,160.63213348388672,199.92923736572266,0.0,953.0,40.0,320.6728,520.6620693657227,360.62140284960935,397.0939618248291
49,49,1,draft|draft_verify,296.39744758605957,50.60553550720215,0.0,112.0,81.0,494.21999999999997,296.39744758605957,347.06304789326174,296.39744758605957
49,49,2,draft|draft_verify,151.69358253479004,50.5070686340332,0.0,193.0,41.0,255.836,255.836,202.26068396882323,151.69358253479004
49,49,3,draft|draft_verify,403.74135971069336,76.74098014831543,0.0,234.0,107.0,687.32,687.32,480.54242545900877,403.74135971069336
49,49,4,draft|draft_verify,813.4915828704834,154.4349193572998,0.0,341.0,215.0,1464.4496000000001,1464.4496000000001,967.9866742277832,813.4915828704834
49,49,5,draft|draft_verify|target|target_rescue_verify,737.8067970275879,320.66988945007324,3995.114803314209,556.0,194.0,1416.0295999999998,3995.114803314209,5053.65164499187,3995.114803314209
49,49,6,draft|draft_verify,178.65371704101562,155.43079376220703,0.0,748.0,46.0,347.308,347.308,334.1445476032227,178.65371704101562
49,49,7,draft|draft_verify|target|target_rescue_verify,376.9495487213135,354.84981536865234,1700.251817703247,794.0,100.0,774.5344,1700.251817703247,2432.111261793213,1700.251817703247
49,49,8,draft|draft_verify,83.82081985473633,177.66475677490234,0.0,877.0,20.0,155.24720000000002,355.14968045922853,261.5455926296387,355.14968045922853
50,50,1,draft|draft_verify,211.46345138549805,30.927658081054688,0.0,109.0,58.0,351.7984,211.46345138549805,242.45115586655274,211.46345138549805
50,50,2,draft|draft_verify,394.777774810791,60.27531623840332,0.0,167.0,104.0,651.0968,651.0968,455.11317424919434,394.777774810791
50,50,3,draft|draft_verify,533.1594944000244,92.57650375366211,0.0,271.0,140.0,917.3576,917.3576,625.7961101536865,533.1594944000244
50,50,4,draft|draft_verify,427.9458522796631,144.00720596313477,0.0,411.0,113.0,774.284,774.284,572.0131486427979,427.9458522796631
50,50,5,draft|draft_verify,189.7439956665039,126.61457061767578,0.0,524.0,50.0,351.5624,351.5624,316.41860628417965,189.7439956665039
50,50,6,draft|draft_verify|target|target_rescue_verify,346.6775417327881,298.51603507995605,3552.6742935180664,574.0,92.0,663.488,3552.6742935180664,4197.92794393081,3552.6742935180664
50,50,7,draft|draft_verify|target|target_rescue_verify,127.01749801635742,309.6151351928711,1017.878532409668,744.0,32.0,240.224,1017.878532409668,1454.5711912188965,1017.878532409668
50,50,8,draft|draft_verify,69.63133811950684,156.18896484375,0.0,793.0,16.0,120.676,311.0565452401855,225.88031576325682,311.0565452401855
51,51,1,draft|draft_verify,128.98874282836914,21.592378616333008,0.0,80.0,35.0,208.856,128.98874282836914,150.64114944470214,128.98874282836914
51,51,2,draft|draft_verify,297.3980903625488,49.21722412109375,0.0,115.0,82.0,501.0064,501.0064,346.67538008364255,297.3980903625488
51,51,3,draft|draft_verify,196.9597339630127,60.333967208862305,0.0,197.0,54.0,338.4528,338.4528,257.353744371875,196.9597339630127
51,51,4,draft|draft_verify,372.4663257598877,77.01969146728516,0.0,251.0,99.0,638.9376,638.9376,449.54609642717287,372.4663257598877
51,51,5,draft|draft_verify,138.54742050170898,91.58635139465332,0.0,350.0,36.0,237.55200000000002,237.55200000000002,230.1938006963623,138.54742050170898
