problem_ordinal,example_idx,step,phase,draft_latency_ms,prm_latency_ms,target_latency_ms,draft_input_tokens,draft_output_tokens,fpga_draft_ms,our,weak,strong
1084,1084,4,draft|draft_verify,62.66164779663086,50.100088119506836,0.0,205.0,17.0,105.7784,105.7784,112.82174951613769,62.66164779663086
1084,1084,5,draft|draft_verify,34.3623161315918,56.6105842590332,0.0,222.0,9.0,56.0088,56.0088,91.032907590625,50.160101719506834
1084,1084,6,draft|draft_verify,56.01334571838379,58.8076114654541,0.0,231.0,15.0,94.1136,94.1136,114.88096918383789,56.670591459033204
1084,1084,7,draft|draft_verify,49.86095428466797,59.064388275146484,0.0,246.0,13.0,81.89200000000001,81.89200000000001,108.98535295981446,58.8676234654541
1084,1084,8,draft|draft_verify,39.82901573181152,59.2043399810791,0.0,259.0,10.0,63.1024,63.1024,99.09336371289064,59.12439867514649
1084,1084,9,draft|draft_verify,43.48325729370117,59.61179733276367,0.0,269.0,11.0,69.728,69.728,103.15506342646484,59.264347981079105
1084,1084,10,draft|draft_verify,32.28616714477539,59.94892120361328,0.0,280.0,8.0,50.6912,59.67180613276367,92.29509474838866,59.67180613276367
1084,1084,11,draft|draft_verify|target|target_rescue_verify,224.9288558959961,153.9149284362793,985.5904579162598,288.0,57.0,369.7176,985.5904579162598,1364.4942878485351,985.5904579162598
1084,1084,12,draft|draft_verify,63.390493392944336,76.44200325012207,0.0,333.0,16.0,104.116,104.116,139.89250944306642,76.95746421813965
1084,1084,13,draft|draft_verify,86.55691146850586,91.25757217407227,0.0,349.0,22.0,144.424,144.424,177.8745012425781,86.55691146850586
1084,1084,14,draft|draft_verify|target|target_rescue_verify,59.041500091552734,183.1839084625244,237.3180389404297,371.0,15.0,98.81760000000001,328.9099931716919,479.60345949450686,328.9099931716919
1085,1085,1,draft|draft_verify,98.19531440734863,21.00992202758789,0.0,85.0,26.0,155.12,98.19531440734863,119.26525723493653,98.19531440734863
1085,1085,2,draft|draft_verify,330.4860591888428,49.465179443359375,0.0,111.0,90.0,549.9216,549.9216,380.01131063220214,330.4860591888428
1085,1085,3,draft|draft_verify,322.68834114074707,58.96925926208496,0.0,201.0,86.0,543.416,543.416,381.71766920283204,322.68834114074707
1085,1085,4,draft|draft_verify,82.13615417480469,76.4455795288086,0.0,287.0,20.0,128.34320000000002,204.84879552880864,158.6417497036133,158.6417497036133
1086,1086,1,draft|draft_verify,75.35409927368164,49.61371421813965,0.0,176.0,20.0,123.28160000000001,75.35409927368164,125.0278294918213,75.35409927368164
1086,1086,2,draft|draft_verify|target|target_rescue_verify,443.2377815246582,163.85865211486816,2658.536195755005,196.0,118.0,748.9240000000001,2658.536195755005,3265.692723794531,2658.536195755005
1086,1086,3,draft|draft_verify,275.16865730285645,102.65684127807617,0.0,325.0,71.0,468.10400000000004,468.10400000000004,377.8855553809326,275.16865730285645
1086,1086,4,draft|draft_verify,408.0688953399658,142.4412727355957,0.0,396.0,106.0,721.5880000000001,721.5880000000001,550.5702528755616,408.0688953399658
1086,1086,5,draft|draft_verify,193.07184219360352,135.87713241577148,0.0,502.0,50.0,348.9752,348.9752,329.00901460937496,193.07184219360352
1086,1086,6,draft|draft_verify,97.80073165893555,125.2138614654541,0.0,552.0,24.0,168.8928,294.1666806654541,223.07461232438965,261.2110530812256
1087,1087,1,draft|draft_verify,144.56510543823242,29.95753288269043,0.0,131.0,39.0,237.5856,144.56510543823242,174.58266952092285,144.56510543823242
1087,1087,2,draft|draft_verify,267.19212532043457,56.46204948425293,0.0,170.0,72.0,448.3824,448.3824,323.7142324046875,267.19212532043457
1087,1087,3,draft|draft_verify,274.37853813171387,76.74789428710938,0.0,242.0,72.0,460.6512,460.6512,351.18649001882324,274.37853813171387
1087,1087,4,draft|draft_verify|target|target_rescue_verify,331.41374588012695,178.37119102478027,1143.4130668640137,314.0,85.0,559.7704,1143.4130668640137,1653.258071768921,1143.4130668640137
1087,1087,5,draft|draft_verify,101.00412368774414,98.3879566192627,0.0,366.0,26.0,171.98000000000002,171.98000000000002,199.45210110700685,101.00412368774414
1087,1087,6,draft|draft_verify,89.66398239135742,93.41263771057129,0.0,392.0,22.0,146.5912,240.06385531057128,183.1366377019287,191.92063272983398
1088,1088,1,draft|draft_verify,68.64666938781738,29.680967330932617,0.0,134.0,18.0,109.15440000000001,68.64666938781738,98.38765111875,68.64666938781738
1088,1088,2,draft|draft_verify,265.44189453125,49.66568946838379,0.0,152.0,72.0,445.3152,445.3152,315.1676415996338,265.44189453125
1088,1088,3,draft|draft_verify,71.31814956665039,58.92825126647949,0.0,224.0,19.0,119.1472,119.1472,130.3064160331299,71.31814956665039
1088,1088,4,draft|draft_verify,203.15790176391602,60.106754302978516,0.0,243.0,54.0,344.30400000000003,344.30400000000003,263.3246992668945,203.15790176391602
1088,1088,5,draft|draft_verify|target|backtracking_verify,73.60243797302246,152.54950523376465,415.2538776397705,297.0,19.0,122.3008,415.2538776397705,641.4658360465576,415.2538776397705
1088,1088,6,draft|draft_verify|target|backtracking_verify,367.95783042907715,231.95600509643555,995.4488277435303,632.0,96.0,706.0799999999999,995.4488277435303,1595.422740069043,995.4488277435303
1088,1088,7,draft|draft_verify|target|backtracking_verify,243.55459213256836,550.2867698669434,1367.1417236328125,1092.0,63.0,528.7968,1898.856974377661,2161.043136032324,1733.9995702107747
1088,1088,8,draft|draft_verify|target|target_rescue_verify,1540.686845779419,1717.416763305664,17986.444234848022,2310.0,396.0,4650.624,21213.68654553688,21244.608160733107,19417.624870936077
1088,1088,9,draft|draft_verify,73.1663703918457,134.9027156829834,0.0,532.0,18.0,125.39280000000001,143.11806360880533,208.1291004748291,143.11806360880533
1088,1088,10,draft|draft_verify,184.08465385437012,126.30629539489746,0.0,550.0,48.0,340.2672,340.2672,310.4509876492676,184.08465385437012
1088,1088,11,draft|draft_verify,58.98332595825195,128.7236213684082,0.0,598.0,15.0,106.44480000000001,126.36633379489746,187.76695932666016,126.36633379489746
1088,1088,12,draft|draft_verify,177.3524284362793,129.93097305297852,0.0,613.0,46.0,332.728,332.728,307.34343828925785,177.3524284362793
1088,1088,13,draft|draft_verify,92.89765357971191,149.88183975219727,0.0,659.0,23.0,167.4224,317.3642581521973,242.83951173190917,279.9328680051758
1089,1089,1,draft|draft_verify,78.36461067199707,28.7778377532959,0.0,115.0,21.0,126.56400000000001,78.36461067199707,107.20246522529297,78.36461067199707
1089,1089,2,draft|draft_verify|target|target_rescue_verify,124.16505813598633,80.99627494812012,1256.3986778259277,136.0,29.0,176.5736,1256.3986778259277,1461.620034110034,1256.3986778259277
1089,1089,3,draft|draft_verify,250.72431564331055,66.67327880859375,0.0,196.0,67.0,420.93280000000004,420.93280000000004,317.4576480519043,250.72431564331055
1089,1089,4,draft|draft_verify,277.6656150817871,85.46590805053711,0.0,263.0,70.0,451.1488,451.1488,363.1915791323242,277.6656150817871
1089,1089,5,draft|draft_verify,83.8322639465332,85.53004264831543,0.0,333.0,20.0,130.44080000000002,216.03085864831547,169.42232259484865,171.11602269885253
1090,1090,1,draft|draft_verify,83.64224433898926,30.010223388671875,0.0,125.0,22.0,133.1344,83.64224433898926,113.71248532766113,83.64224433898926
1090,1090,2,draft|draft_verify,160.26759147644043,49.39126968383789,0.0,147.0,43.0,263.8048,263.8048,209.71889556027833,160.26759147644043
1090,1090,3,draft|draft_verify|target|target_rescue_verify,240.02981185913086,145.89238166809082,3026.2019634246826,190.0,62.0,388.2344,3026.2019634246826,3412.1842065519045,3026.2019634246826
1090,1090,4,draft|draft_verify|target|target_rescue_verify,395.2043056488037,228.59549522399902,1300.5566596984863,337.0,99.0,659.1648,1300.5566596984863,1924.416539771289,1300.5566596984863
1090,1090,5,draft|draft_verify,240.58914184570312,124.47857856750488,0.0,400.0,62.0,418.97839999999997,418.97839999999997,365.127770013208,240.58914184570312
1090,1090,6,draft|draft_verify,78.87554168701172,124.35746192932129,0.0,462.0,19.0,129.4288,253.84627712932127,203.29301881633302,248.95610529682617
1091,1091,1,draft|draft_verify,75.8812427520752,30.365705490112305,0.0,101.0,20.0,119.86160000000001,75.8812427520752,106.3069642421875,75.8812427520752
1091,1091,2,draft|draft_verify,314.54992294311523,49.86214637756348,0.0,121.0,85.0,520.8616000000001,520.8616000000001,364.4721373206787,314.54992294311523
1091,1091,3,draft|draft_verify,245.4965114593506,59.08989906311035,0.0,206.0,64.0,403.3456,403.3456,304.6464617224609,245.4965114593506
1091,1091,4,draft|draft_verify,92.92984008789062,59.461355209350586,0.0,270.0,22.0,140.4424,199.9637728093506,152.4512128972412,152.45121289724122
1092,1092,1,draft|draft_verify,143.61834526062012,31.110525131225586,0.0,133.0,38.0,231.6176,143.61834526062012,174.7889007918457,143.61834526062012
1092,1092,2,draft|draft_verify|target|target_rescue_verify,204.4658660888672,115.4184341430664,1518.3563232421875,171.0,55.0,341.4256,1518.3563232421875,1838.3006674741212,1518.3563232421875
1092,1092,3,draft|draft_verify|target|target_rescue_verify,280.75551986694336,173.55632781982422,1580.9252262115479,244.0,70.0,448.0024,1580.9252262115479,2035.2971298983155,1580.9252262115479
1092,1092,4,draft|draft_verify,283.4923267364502,99.1811752319336,0.0,321.0,73.0,480.79600000000005,480.79600000000005,382.7335603683838,283.4923267364502
1092,1092,5,draft|draft_verify,267.0602798461914,124.38631057739258,0.0,394.0,69.0,465.9912,465.9912,391.506645623584,267.0602798461914
1092,1092,6,draft|draft_verify,128.49044799804688,124.49216842651367,0.0,463.0,32.0,219.3176,343.86979402651366,253.04264202456054,253.04264202456056
1093,1093,1,draft|draft_verify,60.68158149719238,29.607534408569336,0.0,119.0,16.0,96.412,60.68158149719238,90.34912870576173,60.68158149719238
1093,1093,2,draft|draft_verify,137.96448707580566,29.735565185546875,0.0,135.0,37.0,225.64239999999998,225.64239999999998,167.76008186135255,137.96448707580566
1093,1093,3,draft|draft_verify,125.61416625976562,49.60989952087402,0.0,172.0,33.0,203.8968,203.8968,175.28409218063965,125.61416625976562
1093,1093,4,draft|draft_verify,115.32759666442871,56.9148063659668,0.0,205.0,31.0,193.816,193.816,172.30242783039552,115.32759666442871
1093,1093,5,draft|draft_verify,151.66449546813965,59.162139892578125,0.0,236.0,40.0,253.56160000000003,253.56160000000003,210.88666736071778,151.66449546813965
1093,1093,6,draft|draft_verify,151.4303684234619,75.51884651184082,0.0,276.0,39.0,250.80960000000002,250.80960000000002,227.00924613530273,151.4303684234619
1093,1093,7,draft|draft_verify|target|target_rescue_verify,159.75356101989746,179.98981475830078,1709.648847579956,315.0,41.0,267.548,1709.648847579956,2049.4522561581543,1709.648847579956
1093,1093,8,draft|draft_verify,273.56791496276855,124.86410140991211,0.0,395.0,68.0,459.3032,459.3032,398.4920707726807,273.56791496276855
1093,1093,9,draft|draft_verify,223.3448028564453,141.63994789123535,0.0,463.0,56.0,386.25199999999995,527.9519926912353,365.0447955476807,365.0447955476807
1094,1094,1,draft|draft_verify,116.11747741699219,30.694007873535156,0.0,154.0,24.0,146.92319999999998,116.11747741699219,146.87150449052734,116.11747741699219
1094,1094,2,draft|draft_verify,238.04903030395508,55.71627616882324,0.0,178.0,64.0,399.112,399.112,293.8253576727783,238.04903030395508
1094,1094,3,draft|draft_verify,249.15337562561035,76.88641548156738,0.0,242.0,65.0,415.26320000000004,415.26320000000004,326.0998431071778,249.15337562561035
1094,1094,4,draft|draft_verify,339.6267890930176,91.58086776733398,0.0,307.0,87.0,571.7232,571.7232,431.2677264603516,339.6267890930176
1094,1094,5,draft|draft_verify|target|target_rescue_verify,289.3524169921875,249.83668327331543,1380.7904720306396,394.0,74.0,500.2712,1380.7904720306396,1920.0396314961426,1380.7904720306396
1094,1094,6,draft|draft_verify,278.7971496582031,143.4791088104248,0.0,456.0,70.0,483.1096,483.1096,422.3363144686279,278.7971496582031
1094,1094,7,draft|draft_verify,221.10295295715332,127.68411636352539,0.0,526.0,56.0,394.568,394.568,348.8471141206787,221.10295295715332
1094,1094,8,draft|draft_verify|target|target_rescue_verify,244.2946434020996,264.357328414917,1402.4758338928223,582.0,61.0,438.34,1402.4758338928223,1911.1878545098389,1402.4758338928223
1094,1094,9,draft|draft_verify,210.84260940551758,151.27205848693848,0.0,649.0,54.0,395.9472,395.9472,362.17471109245605,210.84260940551758
1094,1094,10,draft|draft_verify,112.62130737304688,153.70702743530273,0.0,703.0,27.0,199.6896,353.45664903530275,266.38835640834964,305.09915072224123
1095,1095,1,draft|draft_verify,109.01284217834473,29.72579002380371,0.0,102.0,29.0,174.2888,109.01284217834473,138.79865540214843,109.01284217834473
1095,1095,2,draft|draft_verify,665.54856300354,61.447858810424805,0.0,131.0,176.0,1102.22,1102.22,727.0565626139648,665.54856300354
1095,1095,3,draft|draft_verify,195.14107704162598,76.58863067626953,0.0,307.0,49.0,319.4488,319.4488,271.7897469178955,195.14107704162598
1095,1095,4,draft|draft_verify,84.82837677001953,91.43686294555664,0.0,356.0,21.0,138.132,229.62887974555665,176.32525651557617,176.32525651557617
1096,1096,1,draft|draft_verify,57.28960037231445,29.87813949584961,0.0,133.0,15.0,90.8208,57.28960037231445,87.22775186816406,57.28960037231445
1096,1096,2,draft|draft_verify,282.41586685180664,49.31163787841797,0.0,148.0,74.0,457.17199999999997,457.17199999999997,331.7875639302246,282.41586685180664
1096,1096,3,draft|draft_verify,56.38408660888672,56.790828704833984,0.0,222.0,15.0,93.81120000000001,93.81120000000001,113.2349273137207,56.38408660888672
1096,1096,4,draft|draft_verify|target|target_rescue_verify,196.4402198791504,146.38829231262207,1703.1960487365723,237.0,51.0,324.24,1703.1960487365723,2046.0846017283448,1703.1960487365723
1096,1096,5,draft|draft_verify,97.98455238342285,82.68451690673828,0.0,318.0,25.0,162.5368,162.5368,180.72908929016114,97.98455238342285
1096,1096,6,draft|draft_verify|target|target_rescue_verify,208.15324783325195,187.12496757507324,1117.1679496765137,343.0,54.0,357.024,1117.1679496765137,1512.506208284839,1117.1679496765137
1096,1096,7,draft|draft_verify,80.12914657592773,92.50831604003906,0.0,397.0,20.0,133.35920000000002,133.35920000000002,172.69747861596682,93.56248378753662
1096,1096,8,draft|draft_verify|target|target_rescue_verify,233.8857650756836,250.95224380493164,573.4400749206543,417.0,59.0,400.81280000000004,573.4400749206543,1058.3381310012696,573.4400749206543
1096,1096,9,draft|draft_verify,74.62930679321289,124.69029426574707,0.0,444.0,19.0,128.6512,128.6512,199.37961625895997,125.47612190246582
1096,1096,10,draft|draft_verify|target|target_rescue_verify,173.90131950378418,253.82375717163086,994.9285984039307,463.0,45.0,309.5688,994.9285984039307,1422.7137110793456,994.9285984039307
1096,1096,11,draft|draft_verify,145.0021266937256,126.96409225463867,0.0,511.0,37.0,258.1288,258.1288,272.02624854836426,145.0021266937256
1096,1096,12,draft|draft_verify,86.94791793823242,127.22349166870117,0.0,548.0,21.0,147.348,274.6315084687012,214.2314264069336,254.30763032333982
1097,1097,1,draft|draft_verify,149.277925491333,30.305862426757812,0.0,110.0,39.0,235.6704,149.277925491333,179.64381911809082,149.277925491333
1097,1097,2,draft|draft_verify,272.97043800354004,50.82297325134277,0.0,149.0,74.0,457.3472,457.3472,323.8534704548828,272.97043800354004
1097,1097,3,draft|draft_verify,274.51133728027344,60.41431427001953,0.0,223.0,72.0,457.41360000000003,457.41360000000003,334.98570915029296,274.51133728027344
1097,1097,4,draft|draft_verify,243.91722679138184,77.42810249328613,0.0,295.0,63.0,410.2032,410.2032,321.405379684668,243.91722679138184
1097,1097,5,draft|draft_verify,89.7057056427002,91.55702590942383,0.0,358.0,22.0,144.8776,236.49464350942384,181.322749152124,181.322749152124
1098,1098,1,draft|draft_verify,76.11513137817383,30.14850616455078,0.0,102.0,20.0,119.90720000000002,76.11513137817383,106.32365354272461,76.11513137817383
1098,1098,2,draft|draft_verify,234.32111740112305,46.144723892211914,0.0,122.0,63.0,384.4608,384.4608,280.525891693335,234.32111740112305
1098,1098,3,draft|draft_verify,201.5695571899414,57.390689849853516,0.0,185.0,55.0,343.24,343.24,259.0202910397949,201.5695571899414
1098,1098,4,draft|draft_verify,59.37671661376953,59.146881103515625,0.0,240.0,15.0,94.41600000000001,153.62289310351565,118.58360971728516,118.58360971728516
1099,1099,1,draft|draft_verify,151.9644260406494,30.52973747253418,0.0,130.0,41.0,249.788,151.9644260406494,182.55419631318358,151.9644260406494
1099,1099,2,draft|draft_verify,150.99120140075684,49.38077926635742,0.0,171.0,41.0,253.724,253.724,200.43201346711425,150.99120140075684
1099,1099,3,draft|draft_verify,346.4193344116211,66.89095497131348,0.0,212.0,92.0,584.4272000000001,584.4272000000001,413.3703629829346,346.4193344116211
1099,1099,4,draft|draft_verify,174.774169921875,85.83903312683105,0.0,304.0,44.0,286.2032,286.2032,260.67323824870607,174.774169921875
1099,1099,5,draft|draft_verify,218.28341484069824,98.57010841369629,0.0,348.0,57.0,377.7816,377.7816,316.9135688543945,218.28341484069824
1099,1099,6,draft|draft_verify,276.1397361755371,125.68354606628418,0.0,405.0,70.0,474.664,474.664,401.88333824182126,276.1397361755371
1099,1099,7,draft|draft_verify,108.4740161895752,126.31916999816895,0.0,475.0,27.0,185.4624,311.841591598169,234.85320778774414,252.12279366445313
1100,1100,1,draft|draft_verify,105.19814491271973,30.02309799194336,0.0,97.0,28.0,167.9128,105.19814491271973,135.28126530466307,105.19814491271973
1100,1100,2,draft|draft_verify,97.49126434326172,29.42204475402832,0.0,125.0,26.0,157.52,157.52,126.97332989729004,97.49126434326172
1100,1100,3,draft|draft_verify,141.27588272094727,49.63326454162598,0.0,151.0,38.0,233.216,233.216,190.96917766257323,141.27588272094727
1100,1100,4,draft|draft_verify,193.1166648864746,59.45754051208496,0.0,189.0,52.0,324.796,324.796,252.63424699855958,193.1166648864746
1100,1100,5,draft|draft_verify|target|target_rescue_verify,99.03907775878906,128.10039520263672,1203.4580707550049,241.0,26.0,164.48000000000002,1203.4580707550049,1430.6575645164307,1203.4580707550049
1100,1100,6,draft|draft_verify,197.6323127746582,85.73627471923828,0.0,297.0,51.0,331.44,331.44,283.4286282938965,197.6323127746582
1100,1100,7,draft|draft_verify|target|target_rescue_verify,277.56214141845703,196.98834419250488,1158.555269241333,348.0,72.0,478.71360000000004,1158.555269241333,1633.1658124522949,1158.555269241333
1100,1100,8,draft|draft_verify,200.22130012512207,124.65286254882812,0.0,404.0,52.0,351.112,351.112,324.9342042739502,200.22130012512207
1100,1100,9,draft|draft_verify,103.99413108825684,126.07359886169434,0.0,456.0,26.0,177.38,303.51361966169435,230.1277507499512,250.84652381052246
1101,1101,1,draft|draft_verify,59.46660041809082,21.21901512145996,0.0,99.0,16.0,95.69200000000001,59.46660041809082,80.74562833955079,59.46660041809082
1101,1101,2,draft|draft_verify,198.38404655456543,29.324054718017578,0.0,115.0,55.0,334.168,334.168,227.768145272583,198.38404655456543
1101,1101,3,draft|draft_verify,112.69831657409668,48.97928237915039,0.0,170.0,31.0,191.296,191.296,161.73762375324708,112.69831657409668
1101,1101,4,draft|draft_verify,109.77888107299805,49.72672462463379,0.0,201.0,30.0,187.23360000000002,187.23360000000002,159.56562969763183,109.77888107299805
1101,1101,5,draft|draft_verify,193.56203079223633,59.546709060668945,0.0,231.0,52.0,329.9368,329.9368,253.16878145290528,193.56203079223633
1101,1101,6,draft|draft_verify,228.52683067321777,76.41005516052246,0.0,283.0,59.0,382.16,382.16,304.9969330337402,228.52683067321777
1101,1101,7,draft|draft_verify,80.60526847839355,76.59459114074707,0.0,342.0,20.0,130.8512,207.5058071407471,157.25987561914064,157.25987561914064
1102,1102,1,draft|draft_verify,68.0844783782959,30.63058853149414,0.0,159.0,18.0,110.1744,68.0844783782959,98.77508130979004,68.0844783782959
1102,1102,2,draft|draft_verify|target|target_rescue_verify,376.5707015991211,110.85247993469238,497.8306293487549,177.0,102.0,640.7472,696.2335215673462,985.3138924825683,497.8306293487549
1102,1102,3,draft|draft_verify,206.21848106384277,59.4332218170166,0.0,198.0,56.0,351.272,351.272,265.7117476808594,206.21848106384277
1102,1102,4,draft|draft_verify,378.95989418029785,86.06386184692383,0.0,254.0,99.0,639.6432,639.6432,465.0838352272217,378.95989418029785
1102,1102,5,draft|draft_verify,380.3396224975586,141.5262222290039,0.0,353.0,99.0,662.928,662.928,521.9259239265625,380.3396224975586
1102,1102,6,draft|draft_verify,204.55622673034668,125.65803527832031,0.0,452.0,53.0,363.9368,363.9368,330.274304408667,204.55622673034668
1102,1102,7,draft|draft_verify,181.1542510986328,135.88333129882812,0.0,505.0,47.0,328.1264,328.1264,317.0976199974609,181.1542510986328
1102,1102,8,draft|draft_verify,93.36352348327637,126.27148628234863,0.0,552.0,23.0,161.77280000000002,288.10430468234864,219.695028165625,262.27487358117673
1103,1103,1,draft|draft_verify,86.92431449890137,29.85692024230957,0.0,128.0,23.0,139.3856,86.92431449890137,116.84125314121094,86.92431449890137
1103,1103,2,draft|draft_verify|target|target_rescue_verify,224.84517097473145,105.08108139038086,1090.904951095581,151.0,61.0,376.276,1090.904951095581,1420.8912522606934,1090.904951095581
1103,1103,3,draft|draft_verify,393.5847282409668,87.37325668334961,0.0,203.0,105.0,666.4728,666.4728,481.0180689243164,393.5847282409668
1103,1103,4,draft|draft_verify|target|target_rescue_verify,544.8713302612305,239.32242393493652,2204.4272422790527,308.0,139.0,922.888,2204.4272422790527,2988.6811076752197,2204.4272422790527
1103,1103,5,draft|draft_verify,82.90791511535645,124.25732612609863,0.0,416.0,20.0,134.22560000000001,258.54294212609864,207.2252572414551,243.9785540935669
1104,1104,1,draft|draft_verify,75.32835006713867,20.109891891479492,0.0,84.0,20.0,119.08640000000001,75.32835006713867,95.49825795861817,75.32835006713867
1104,1104,2,draft|draft_verify,66.75052642822266,29.413461685180664,0.0,104.0,18.0,107.9304,107.9304,96.22400251340332,66.75052642822266
1104,1104,3,draft|draft_verify,213.28234672546387,29.718875885009766,0.0,122.0,56.0,341.24,341.24,243.06126741047362,213.28234672546387
1104,1104,4,draft|draft_verify,212.34774589538574,56.30159378051758,0.0,178.0,58.0,361.2376,361.2376,268.70938607590335,212.34774589538574
1104,1104,5,draft|draft_verify,59.49687957763672,58.728694915771484,0.0,236.0,15.0,94.28160000000001,153.07030691577148,118.2855864934082,118.2855864934082
1105,1105,1,draft|draft_verify,106.98294639587402,29.416799545288086,0.0,118.0,29.0,175.364,106.98294639587402,136.4597691411621,106.98294639587402
1105,1105,2,draft|draft_verify,176.19872093200684,48.61164093017578,0.0,147.0,48.0,294.80879999999996,294.80879999999996,224.8704002621826,176.19872093200684
1105,1105,3,draft|draft_verify,30.204296112060547,49.56865310668945,0.0,195.0,8.0,49.263200000000005,49.263200000000005,79.83295561874999,48.671679330175785
1105,1105,4,draft|draft_verify,62.8054141998291,49.45564270019531,0.0,203.0,17.0,105.7016,105.7016,112.3210705000244,62.8054141998291
1105,1105,5,draft|draft_verify|target|backtracking_verify,251.9392967224121,119.89498138427734,1232.121467590332,220.0,68.0,431.1632,1232.121467590332,1604.0158000970214,1232.121467590332
1105,1105,6,draft|draft_verify|target|target_rescue_verify,440.5999183654785,359.9815368652344,4196.048974990845,568.0,115.0,831.2368,4376.039743423462,4996.690522221557,4376.039743423462
1105,1105,7,draft|draft_verify,252.60615348815918,125.66280364990234,0.0,405.0,65.0,440.3,440.3,378.32900913806156,252.60615348815918
1105,1105,8,draft|draft_verify,88.77849578857422,125.81896781921387,0.0,470.0,22.0,150.5224,276.40138541921385,214.65748120778807,251.6018410691162
1106,1106,1,draft|draft_verify,60.71186065673828,21.718978881835938,0.0,99.0,16.0,95.69200000000001,60.71186065673828,82.49085233857423,60.71186065673828
1106,1106,2,draft|draft_verify,278.43356132507324,50.16303062438965,0.0,115.0,76.0,463.78000000000003,463.78000000000003,328.65665274946286,278.43356132507324
1106,1106,3,draft|draft_verify,281.7864418029785,60.343265533447266,0.0,191.0,74.0,464.7056,464.7056,342.1897665364258,281.7864418029785
1106,1106,4,draft|draft_verify,77.53539085388184,59.890031814575195,0.0,265.0,19.0,120.9184,180.8684470145752,137.48543786845704,137.48543786845704
1107,1107,1,draft|draft_verify,73.30703735351562,20.513534545898438,0.0,82.0,17.0,101.0552,73.30703735351562,93.88058549941407,73.30703735351562
1107,1107,2,draft|draft_verify,92.98419952392578,29.091358184814453,0.0,99.0,25.0,149.9224,149.9224,122.13557770874023,92.98419952392578
1107,1107,3,draft|draft_verify,223.9997386932373,51.53226852416992,0.0,124.0,60.0,366.20640000000003,366.20640000000003,275.5920552174072,223.9997386932373
1107,1107,4,draft|draft_verify,394.89269256591797,67.37303733825684,0.0,184.0,106.0,668.1640000000001,668.1640000000001,462.32581470417483,394.89269256591797
1107,1107,5,draft|draft_verify|target|target_rescue_verify,227.30708122253418,189.06760215759277,1765.7110691070557,290.0,59.0,383.1344,1765.7110691070557,2182.1457996871827,1765.7110691070557
1107,1107,6,draft|draft_verify,213.2275104522705,92.6971435546875,0.0,374.0,54.0,360.96720000000005,360.96720000000005,305.984697206958,213.2275104522705
1107,1107,7,draft|draft_verify,77.46148109436035,123.79169464111328,0.0,428.0,19.0,127.96000000000001,251.81170984111327,201.31319093547364,216.6088965958008
1108,1108,1,draft|draft_verify,76.95484161376953,29.876708984375,0.0,109.0,20.0,120.22640000000001,76.95484161376953,106.89156659814454,76.95484161376953
1108,1108,2,draft|draft_verify,101.5017032623291,29.021739959716797,0.0,129.0,26.0,157.76000000000002,157.76000000000002,130.58346402204592,101.5017032623291
1108,1108,3,draft|draft_verify,220.6108570098877,50.09031295776367,0.0,155.0,60.0,370.596,370.596,270.76121796765136,220.6108570098877
1108,1108,4,draft|draft_verify,170.6860065460205,58.85481834411621,0.0,215.0,45.0,283.38,283.38,229.60086089013672,170.6860065460205
1108,1108,5,draft|draft_verify,83.8158130645752,59.053659439086914,0.0,260.0,21.0,133.524,192.63767623908691,142.9294893036621,142.9294893036621
1109,1109,1,draft|draft_verify,75.3026008605957,21.274805068969727,0.0,90.0,20.0,119.36000000000001,75.3026008605957,96.63742192956543,75.3026008605957
1109,1109,2,draft|draft_verify|target|target_rescue_verify,295.9589958190918,88.84572982788086,927.8147220611572,110.0,81.0,493.836,927.8147220611572,1312.6795125081298,927.8147220611572
1109,1109,3,draft|draft_verify,183.84766578674316,56.415557861328125,0.0,154.0,49.0,301.8232,301.8232,240.3232628480713,183.84766578674316
1109,1109,4,draft|draft_verify|target|target_rescue_verify,160.4921817779541,135.15067100524902,1634.4172954559326,203.0,42.0,263.1216,1634.4172954559326,1930.1201818391357,1634.4172954559326
1109,1109,5,draft|draft_verify,182.04665184020996,85.43992042541504,0.0,283.0,46.0,297.088,297.088,267.54660906562503,182.04665184020996
1109,1109,6,draft|draft_verify,87.58902549743652,83.25386047363281,0.0,329.0,21.0,136.836,220.14987727363282,170.90290277106934,170.90290277106934
1110,1110,1,draft|draft_verify,104.59733009338379,30.469179153442383,0.0,135.0,27.0,164.24640000000002,104.59733009338379,135.12653084682617,104.59733009338379
1110,1110,2,draft|draft_verify,332.6373100280762,59.21363830566406,0.0,162.0,87.0,541.7952,541.7952,391.91101793374025,332.6373100280762
1110,1110,3,draft|draft_verify|target|target_rescue_verify,297.64485359191895,135.14471054077148,555.7692050933838,249.0,75.0,481.3824,555.7692050933838,988.6188292260742,555.7692050933838
1110,1110,4,draft|draft_verify,75.41012763977051,66.92171096801758,0.0,273.0,19.0,121.264,121.264,142.3918538077881,75.41012763977051
1110,1110,5,draft|draft_verify,158.11681747436523,85.10732650756836,0.0,292.0,40.0,258.8032,258.8032,243.2841759819336,158.11681747436523
1110,1110,6,draft|draft_verify|target|target_rescue_verify,337.97311782836914,190.54317474365234,976.6161441802979,332.0,85.0,563.3992000000001,976.6161441802979,1505.1925047523193,976.6161441802979
