problem_ordinal,example_idx,step,phase,draft_latency_ms,prm_latency_ms,target_latency_ms,draft_input_tokens,draft_output_tokens,fpga_draft_ms,our,weak,strong
1151,1151,4,draft|draft_verify,184.57984924316406,68.31002235412598,0.0,236.0,42.0,145.8288,145.8288,252.94990519729004,184.57984924316406
1151,1151,5,draft|draft_verify,92.57888793945312,70.04570960998535,0.0,278.0,21.0,74.118,144.22372640998535,162.68461434943848,162.68461434943848
1152,1152,1,draft|draft_verify,136.22593879699707,35.85004806518555,0.0,100.0,26.0,81.4,136.22593879699707,172.1360076621826,136.22593879699707
1152,1152,2,draft|draft_verify,224.9777317047119,35.49027442932129,0.0,126.0,49.0,157.9676,157.9676,260.5280453340332,224.9777317047119
1152,1152,3,draft|draft_verify,302.22010612487793,65.64545631408691,0.0,175.0,67.0,225.31640000000002,225.31640000000002,367.92561603896485,302.22010612487793
1152,1152,4,draft|draft_verify,298.4189987182617,89.18118476867676,0.0,242.0,70.0,246.77120000000002,246.77120000000002,387.66023948693845,298.4189987182617
1152,1152,5,draft|draft_verify,183.35247039794922,86.94171905517578,0.0,312.0,36.0,131.04000000000002,131.04000000000002,270.354218253125,183.35247039794922
1152,1152,6,draft|draft_verify,89.81776237487793,99.27082061767578,0.0,348.0,22.0,81.2336,186.33258607285154,189.1486005925537,189.1486005925537
1153,1153,1,draft|draft_verify,210.12425422668457,31.34608268737793,0.0,126.0,49.0,157.9676,210.12425422668457,241.5303761140625,210.12425422668457
1153,1153,2,draft|draft_verify|target|target_rescue_verify,74.86081123352051,98.78706932067871,108.77799987792969,175.0,19.0,62.5004,111.95394986033935,282.4858956321289,124.31436109385987
1153,1153,3,draft|draft_verify,79.99444007873535,51.0563850402832,0.0,186.0,17.0,56.2588,56.2588,131.11083871901855,79.99444007873535
1153,1153,4,draft|draft_verify,87.29076385498047,52.41537094116211,0.0,203.0,19.0,63.71,63.71,139.7661499961426,87.29076385498047
1153,1153,5,draft|draft_verify|target|backtracking_verify,273.7870216369629,132.07483291625977,350.06093978881836,222.0,62.0,214.9792,350.06093978881836,755.982843942041,350.06093978881836
1153,1153,6,draft|draft_verify|target|target_rescue_verify,115.08965492248535,186.36322021484375,130.4950714111328,560.0,22.0,91.91839999999999,185.16002770742188,432.0079641484619,208.3312826299072
1153,1153,7,draft|draft_verify|target|target_rescue_verify,166.48244857788086,237.79988288879395,216.16506576538086,582.0,35.0,149.3692,268.329169444397,620.5074252320557,285.4424180222778
1153,1153,8,draft|draft_verify,63.478708267211914,77.35562324523926,0.0,301.0,10.0,35.3096,118.89994144439697,140.89433951245118,118.89994144439697
1153,1153,9,draft|draft_verify,99.83444213867188,78.05800437927246,0.0,311.0,17.0,61.0588,77.41563124523925,177.95246011794433,99.83444213867188
1153,1153,10,draft|draft_verify,141.25418663024902,82.9763412475586,0.0,328.0,21.0,76.518,78.11801797927247,224.29054467780762,141.25418663024902
1153,1153,11,draft|draft_verify,246.57511711120605,93.32442283630371,0.0,349.0,51.0,191.31,191.31,339.9595807475098,246.57511711120605
1153,1153,12,draft|draft_verify,107.75351524353027,126.19352340698242,0.0,400.0,24.0,91.6224,93.3844636363037,234.0070578505127,107.75351524353027
1153,1153,13,draft|draft_verify,52.480459213256836,125.98252296447754,0.0,424.0,13.0,49.708400000000005,126.25354260698242,178.52299257773439,126.25354260698242
1153,1153,14,draft|draft_verify,74.03039932250977,126.33156776428223,0.0,437.0,15.0,57.985200000000006,126.04253336447753,200.421979086792,126.04253336447753
1153,1153,15,draft|draft_verify,93.25218200683594,126.39546394348145,0.0,452.0,17.0,66.47319999999999,252.8470573077637,219.70765955031737,252.8470573077637
1154,1154,1,draft|draft_verify,142.49181747436523,30.43651580810547,0.0,90.0,34.0,106.0544,142.49181747436523,172.9883604824707,142.49181747436523
1154,1154,2,draft|draft_verify,303.865909576416,51.372528076171875,0.0,124.0,79.0,257.3372,257.3372,355.2985008525879,303.865909576416
1154,1154,3,draft|draft_verify,344.85554695129395,60.97888946533203,0.0,203.0,85.0,293.44280000000003,293.44280000000003,405.894504416626,344.85554695129395
1154,1154,4,draft|draft_verify,346.97937965393066,93.19067001342773,0.0,288.0,82.0,299.2976,299.2976,440.23011526735837,346.97937965393066
1154,1154,5,draft|draft_verify,102.9365062713623,97.40734100341797,0.0,370.0,21.0,78.534,190.7180934168457,200.40386407478027,200.40386407478027
1155,1155,1,draft|draft_verify,107.79380798339844,22.055625915527344,0.0,93.0,25.0,77.8268,107.79380798339844,129.9094538989258,107.79380798339844
1155,1155,2,draft|draft_verify,185.4698657989502,30.83634376525879,0.0,118.0,45.0,143.98680000000002,143.98680000000002,216.36624556420898,185.4698657989502
1155,1155,3,draft|draft_verify,592.6120281219482,62.056541442871094,0.0,163.0,140.0,479.5288,479.5288,654.7286815648193,592.6120281219482
1155,1155,4,draft|draft_verify,274.0368843078613,79.23388481140137,0.0,303.0,64.0,234.332,234.332,353.33082031926267,274.0368843078613
1155,1155,5,draft|draft_verify,94.58804130554199,94.12860870361328,0.0,367.0,19.0,70.7948,173.48255991501463,188.77666520915528,188.77666520915528
1156,1156,1,draft|draft_verify,59.49759483337402,30.274152755737305,0.0,121.0,14.0,44.1736,59.49759483337402,89.83175878911132,59.49759483337402
1156,1156,2,draft|draft_verify,250.36978721618652,50.60410499572754,0.0,135.0,62.0,202.2424,202.2424,301.0339418119141,250.36978721618652
1156,1156,3,draft|draft_verify|target|target_rescue_verify,344.6159362792969,111.44685745239258,138.97037506103516,197.0,82.0,281.6072,337.39069432619624,595.0932343927245,400.3994306054932
1156,1156,4,draft|draft_verify,129.33731079101562,59.50474739074707,0.0,212.0,31.0,105.35,105.35,188.9020829817627,129.33731079101562
1156,1156,5,draft|draft_verify|target|target_rescue_verify,250.88167190551758,152.6167392730713,108.38723182678223,243.0,60.0,210.85680000000002,287.22521763653566,511.9456910053711,327.2500895420532
1156,1156,6,draft|draft_verify,71.19894027709961,65.35482406616211,0.0,254.0,15.0,51.836400000000005,76.30836963653564,136.61377634326172,76.30836963653564
1156,1156,7,draft|draft_verify,227.98895835876465,81.41660690307617,0.0,269.0,35.0,123.8284,123.8284,309.4655932618408,227.98895835876465
1156,1156,8,draft|draft_verify,88.51933479309082,82.13424682617188,0.0,304.0,17.0,60.79,81.47663490307617,170.7135952192627,88.51933479309082
1156,1156,9,draft|draft_verify,368.38698387145996,94.01988983154297,0.0,321.0,63.0,233.262,233.262,462.46692410300295,368.38698387145996
1156,1156,10,draft|draft_verify,62.07418441772461,93.57261657714844,0.0,384.0,15.0,56.20440000000001,94.07994023154296,155.70681299487305,94.07994023154296
1156,1156,11,draft|draft_verify,301.7773628234863,127.2120475769043,0.0,399.0,66.0,256.812,256.812,429.0494632003906,301.7773628234863
1156,1156,12,draft|draft_verify,101.66335105895996,126.83653831481934,0.0,465.0,20.0,79.06,127.27210037690429,228.55990537377932,127.27210037690429
1156,1156,13,draft|draft_verify,148.78082275390625,144.0603733062744,0.0,485.0,34.0,137.33839999999998,137.33839999999998,292.9012232601807,148.78082275390625
1156,1156,14,draft|draft_verify,86.44914627075195,138.0462646484375,0.0,519.0,16.0,64.892,282.22667795471193,224.55542371918943,282.22667795471193
1157,1157,1,draft|draft_verify,94.57826614379883,28.84697914123535,0.0,114.0,23.0,72.63640000000001,94.57826614379883,123.48526368503418,94.57826614379883
1157,1157,2,draft|draft_verify,76.91359519958496,30.104875564575195,0.0,137.0,18.0,57.616800000000005,57.616800000000005,107.07848516416016,76.91359519958496
1157,1157,3,draft|draft_verify,235.91136932373047,51.29885673522949,0.0,155.0,58.0,191.6312,191.6312,287.27027245896,235.91136932373047
1157,1157,4,draft|draft_verify,226.1960506439209,60.38069725036621,0.0,213.0,57.0,196.0476,196.0476,286.6367934942871,226.1960506439209
1157,1157,5,draft|draft_verify,324.08928871154785,78.72915267944336,0.0,270.0,74.0,266.1664,266.1664,402.8785005909912,324.08928871154785
1157,1157,6,draft|draft_verify,93.37782859802246,78.2480239868164,0.0,344.0,18.0,66.0624,157.09725026625978,171.68586698483887,171.68586698483887
1158,1158,1,draft|draft_verify,174.06344413757324,31.818389892578125,0.0,133.0,39.0,125.83800000000001,174.06344413757324,205.94186523015136,174.06344413757324
1158,1158,2,draft|draft_verify|target|backtracking_verify,184.82303619384766,119.91500854492188,544.283390045166,172.0,46.0,153.08,544.283390045166,849.0814715839356,544.283390045166
1158,1158,3,draft|draft_verify|target|target_rescue_verify,322.80421257019043,119.60244178771973,161.26060485839844,218.0,76.0,264.2,324.0612816938599,603.7273200163086,382.66549426405027
1158,1158,4,draft|draft_verify|target|target_rescue_verify,238.38233947753906,130.0666332244873,432.5089454650879,238.0,58.0,202.9856,432.5089454650879,801.0179645671143,432.5089454650879
1158,1158,5,draft|draft_verify,83.22906494140625,86.20905876159668,0.0,301.0,20.0,71.58160000000001,71.58160000000001,169.49813970300295,83.22906494140625
1158,1158,6,draft|draft_verify,310.87422370910645,99.85542297363281,0.0,321.0,78.0,290.38800000000003,290.38800000000003,410.78970908273925,310.87422370910645
1158,1158,7,draft|draft_verify,68.68696212768555,92.29183197021484,0.0,399.0,18.0,68.3064,99.91548537363282,161.0388084979004,99.91548537363282
1158,1158,8,draft|draft_verify,273.2422351837158,127.23326683044434,0.0,417.0,72.0,283.8312,283.8312,400.53555961416015,273.2422351837158
1158,1158,9,draft|draft_verify,190.11592864990234,143.48745346069336,0.0,489.0,44.0,179.0152,322.5626886606933,333.6634173105957,333.6634173105957
1159,1159,1,draft|draft_verify,83.23049545288086,29.12163734436035,0.0,120.0,22.0,69.7424,83.23049545288086,112.4121503972412,83.23049545288086
1159,1159,2,draft|draft_verify,221.48680686950684,51.00369453430176,0.0,142.0,61.0,199.91,199.91,272.5505502038086,221.48680686950684
1159,1159,3,draft|draft_verify,235.16321182250977,60.20927429199219,0.0,203.0,61.0,208.694,208.694,295.43253491450196,235.16321182250977
1159,1159,4,draft|draft_verify,280.81822395324707,82.11851119995117,0.0,264.0,67.0,239.41400000000002,239.41400000000002,362.99678875319825,280.81822395324707
1159,1159,5,draft|draft_verify,381.0262680053711,97.5942611694336,0.0,331.0,70.0,261.5096,261.5096,478.68058517480466,381.0262680053711
1159,1159,6,draft|draft_verify|target|target_rescue_verify,532.1202278137207,271.76833152770996,675.635576248169,401.0,90.0,353.5656,675.635576248169,1479.5842075895996,675.635576248169
1159,1159,7,draft|draft_verify,112.93911933898926,127.64120101928711,0.0,497.0,25.0,101.0972,263.5853867831421,240.64034035827638,263.5853867831421
1160,1160,1,draft|draft_verify,76.25150680541992,30.920743942260742,0.0,110.0,19.0,59.6924,76.25150680541992,107.23226594768066,76.25150680541992
1160,1160,2,draft|draft_verify,195.36256790161133,31.507492065429688,0.0,129.0,46.0,148.436,148.436,226.93009676704102,195.36256790161133
1160,1160,3,draft|draft_verify|target|target_rescue_verify,184.65662002563477,103.48796844482422,289.66689109802246,175.0,46.0,153.404,289.66689109802246,577.8715163684815,289.66689109802246
1160,1160,4,draft|draft_verify,93.31274032592773,60.149192810058594,0.0,219.0,24.0,81.63119999999999,81.63119999999999,153.52195233598633,93.31274032592773
1160,1160,5,draft|draft_verify,140.24043083190918,60.95290184020996,0.0,243.0,37.0,128.7836,128.7836,201.25336227211915,140.24043083190918
1160,1160,6,draft|draft_verify,182.01804161071777,77.29387283325195,0.0,280.0,34.0,121.10239999999999,121.10239999999999,259.37194164396976,182.01804161071777
1160,1160,7,draft|draft_verify,101.35889053344727,81.85172080993652,0.0,314.0,20.0,72.1744,159.26563684318847,183.2706273433838,183.2706273433838
1161,1161,1,draft|draft_verify,111.3283634185791,35.219669342041016,0.0,128.0,25.0,79.8428,111.3283634185791,146.60805276062013,111.3283634185791
1161,1161,2,draft|draft_verify|target|target_rescue_verify,179.20947074890137,126.3120174407959,643.1028842926025,153.0,46.0,151.02800000000002,643.1028842926025,948.6844092822998,643.1028842926025
1161,1161,3,draft|draft_verify,445.8303451538086,87.36371994018555,0.0,255.0,106.0,381.836,381.836,533.2541498939942,445.8303451538086
1161,1161,4,draft|draft_verify|target|target_rescue_verify,610.7451915740967,230.0279140472412,339.51783180236816,361.0,153.0,598.71,713.7840794236206,1180.351059823706,725.8192709977172
1161,1161,5,draft|draft_verify|target|target_rescue_verify,191.23339653015137,251.50680541992188,274.20520782470703,408.0,47.0,182.5276,308.34104030996093,717.0054473747803,317.0468368401123
1161,1161,6,draft|draft_verify,272.1085548400879,127.69842147827148,0.0,448.0,60.0,239.88479999999998,239.88479999999998,399.86702431835937,272.1085548400879
1161,1161,7,draft|draft_verify|target|target_rescue_verify,385.2565288543701,256.63256645202637,313.85135650634766,508.0,93.0,389.34360000000004,517.7199576260132,955.8005262127442,513.6328864803833
1161,1161,8,draft|draft_verify,155.0910472869873,129.24838066101074,0.0,555.0,31.0,130.046,259.35440546101074,284.39945274799805,284.39945274799805
1162,1162,1,draft|draft_verify,181.8978786468506,31.291484832763672,0.0,84.0,46.0,143.57600000000002,181.8978786468506,213.24940027961426,181.8978786468506
1162,1162,2,draft|draft_verify,148.360013961792,31.401395797729492,0.0,130.0,40.0,128.84,128.84,179.8214417595215,148.360013961792
1162,1162,3,draft|draft_verify,215.73805809020996,51.64217948913574,0.0,170.0,57.0,190.2684,190.2684,267.44028317934567,215.73805809020996
1162,1162,4,draft|draft_verify,139.24026489257812,60.46867370605469,0.0,227.0,38.0,130.9048,130.9048,199.7689689986328,139.24026489257812
1162,1162,5,draft|draft_verify,98.59609603881836,60.90688705444336,0.0,265.0,25.0,87.734,87.734,159.56300309326173,98.59609603881836
1162,1162,6,draft|draft_verify,54.086923599243164,78.45592498779297,0.0,290.0,14.0,49.4464,60.96690705444336,132.60285978703612,60.96690705444336
1162,1162,7,draft|draft_verify,58.02464485168457,77.38327980041504,0.0,304.0,14.0,49.8832,155.95922718820802,135.4679358520996,155.95922718820802
1163,1163,1,draft|draft_verify,82.50951766967773,22.21512794494629,0.0,92.0,21.0,65.19,82.50951766967773,104.78466241462402,82.50951766967773
1163,1163,2,draft|draft_verify,122.11894989013672,30.10702133178711,0.0,113.0,32.0,101.4376,101.4376,152.28599682192385,122.11894989013672
1163,1163,3,draft|draft_verify,271.53921127319336,50.963401794433594,0.0,145.0,72.0,237.4824,237.4824,322.56267066762695,271.53921127319336
1163,1163,4,draft|draft_verify,259.5248222351074,61.64407730102539,0.0,217.0,69.0,239.07479999999998,239.07479999999998,321.22895473613283,259.5248222351074
1163,1163,5,draft|draft_verify,93.8425064086914,79.27918434143066,0.0,286.0,23.0,81.718,161.05720274143067,173.18170915012206,173.18170915012206
1164,1164,1,draft|draft_verify,101.48859024047852,29.640674591064453,0.0,116.0,19.0,59.9516,101.48859024047852,131.18928003154298,101.48859024047852
1164,1164,2,draft|draft_verify,129.0299892425537,35.19773483276367,0.0,135.0,34.0,109.6184,109.6184,164.2877512753174,129.0299892425537
1164,1164,3,draft|draft_verify,204.03099060058594,58.41994285583496,0.0,169.0,52.0,173.108,173.108,262.5109750564209,204.03099060058594
1164,1164,4,draft|draft_verify,129.73642349243164,68.4061050415039,0.0,221.0,32.0,109.4728,109.4728,198.20255413393554,129.73642349243164
1164,1164,5,draft|draft_verify,160.0778102874756,69.52357292175293,0.0,253.0,39.0,136.782,136.782,229.6614144092285,160.0778102874756
1164,1164,6,draft|draft_verify,217.73362159729004,88.61231803894043,0.0,292.0,36.0,129.36,129.36,306.40596843623047,217.73362159729004
1164,1164,7,draft|draft_verify,166.0912036895752,100.5854606628418,0.0,328.0,39.0,143.622,143.622,266.736695552417,166.0912036895752
1164,1164,8,draft|draft_verify|target|backtracking_verify,327.71992683410645,219.940185546875,273.7855911254883,367.0,72.0,275.3112,385.3413503734375,821.5057611064697,437.75007720754394
1164,1164,9,draft|draft_verify|target|target_rescue_verify,236.31787300109863,506.47592544555664,506.5464973449707,842.0,45.0,220.44119999999998,853.6314287566528,1249.4003317916258,869.5081017577514
1164,1164,10,draft|draft_verify,111.62972450256348,127.12287902832031,0.0,441.0,22.0,85.9208,253.80187798970945,238.81262113088377,253.80187798970945
1165,1165,1,draft|draft_verify,91.52770042419434,30.8990478515625,0.0,129.0,18.0,57.290400000000005,91.52770042419434,122.48676267575684,91.52770042419434
1165,1165,2,draft|draft_verify,265.883207321167,51.61285400390625,0.0,147.0,54.0,177.11280000000002,177.11280000000002,317.55610452507324,265.883207321167
1165,1165,3,draft|draft_verify,84.10072326660156,54.59785461425781,0.0,201.0,17.0,56.8348,56.8348,138.75859148085937,84.10072326660156
1165,1165,4,draft|draft_verify,189.38088417053223,61.42473220825195,0.0,218.0,42.0,144.0576,144.0576,250.86564997878418,189.38088417053223
